date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-09-07,44.75,48.15,43.06,33.59,21627500,18.1154,2.0016,25.5954,30.2593,34.9232,31.225,31.2428,31.9638,0.1871,0.5747,-0.3876,53.142,5.7688,20.7365,58.6835,26.5172,29.9556,31.3618,32.2714
2012-09-14,47.19,48.4,46.79,33.45,21059200,17.6515,1.9401,25.6708,30.2233,34.7757,31.5212,31.3292,32.3344,0.3418,0.5835,-0.2417,62.9443,5.7184,20.6231,58.0966,26.8962,30.2768,31.5437,32.632
2012-09-21,47.25,49.18,46.94,34.08,21303100,17.5503,1.9148,25.526,30.335,35.1441,31.8629,31.4373,32.7718,0.51,0.6014,-0.0914,70.1319,7.3455,27.4719,60.0335,27.339,30.7137,31.6955,33.0266
2012-09-28,47.72,48.01,45.76,33.47,15925300,16.8055,1.8979,25.4561,30.4395,35.4229,32.0778,31.5172,32.9475,0.5874,0.543,0.0444,71.5394,6.0556,22.0852,57.3076,27.8631,31.1864,31.7864,33.1399
2012-10-05,47.08,47.99,46.22,33.75,17838900,16.1604,1.8523,25.4639,30.639,35.8141,32.3014,31.6049,33.1493,0.6636,0.4954,0.1682,80.6534,2.8325,9.1601,58.2455,28.3506,31.6103,31.8819,33.2719
2012-10-12,46.99,47.12,44.36,32.11,20030200,15.2943,1.8689,25.512,30.7245,35.9371,32.2752,31.6245,32.8883,0.5842,0.3328,0.2514,74.008,0.7834,2.5011,51.1163,28.804,31.923,31.8797,33.1603
2012-10-19,44.98,46.77,44.36,32.7,18639100,14.4901,1.8583,25.7968,30.9474,36.0981,32.3325,31.6669,32.8425,0.5632,0.2494,0.3138,81.813,0.0234,0.0717,53.3523,29.2256,32.3492,31.8989,33.3083
2012-10-26,46.85,46.99,44.66,32.21,18495200,13.6154,1.8444,26.017,31.1106,36.2041,32.3165,31.6883,32.685,0.501,0.1498,0.3512,75.2644,-0.6179,-1.8821,51.2775,29.6178,32.6916,31.9124,33.1117
2012-11-02,44.96,50.33,44.96,35.13,21770100,14.087,1.9865,26.3033,31.4685,36.6336,32.691,31.8231,33.295,0.679,0.2622,0.4168,74.0804,2.2383,6.806,60.9482,29.9824,32.9918,32.008,33.3516
2012-11-09,48.98,50.83,48.1,35.02,23245500,14.7197,1.9838,26.949,31.8765,36.8041,33.0013,31.9484,33.7258,0.8021,0.3083,0.4939,74.2907,3.3492,10.5757,60.473,30.4584,33.2558,32.148,33.4851
2012-11-16,49.07,49.89,47.93,34.94,18787900,15.1987,1.9421,27.5041,32.2325,36.961,33.2597,32.0657,34.0293,0.8832,0.3115,0.5717,67.2837,1.3516,4.024,60.1029,30.9831,33.4171,32.2273,33.6943
2012-11-23,49.52,51.66,49.5,36.82,12763000,16.327,1.9421,28.0301,32.6873,37.3446,33.735,32.2523,34.728,1.087,0.4122,0.6748,66.8679,3.378,10.0997,65.552,31.4607,33.7024,32.3509,34.1329
2012-11-30,52.32,52.68,50.5,37.24,25763000,17.7212,1.9145,29.011,33.2124,37.4137,34.2022,32.4478,35.3557,1.2673,0.474,0.7933,68.6112,3.1547,9.2557,66.6303,32.0027,34.0132,32.5126,34.8662
2012-12-07,51.48,52.51,50.74,37.46,21374300,19.0157,1.8683,30.0348,33.7144,37.3939,34.6365,32.6444,35.8817,1.4118,0.4948,0.917,74.4932,3.985,11.9046,67.2209,32.6195,34.4269,32.6488,35.5454
2012-12-14,52.21,52.81,51.5,37.53,17030300,20.3251,1.8019,30.2427,34.0448,37.847,35.0225,32.836,36.2941,1.5146,0.4781,1.0365,74.2997,3.7767,11.1887,67.4212,33.1684,34.7085,32.7979,36.3053
2012-12-21,52.74,54.75,52.14,38.44,20872600,22.1683,1.8063,30.36,34.4006,38.4413,35.4779,33.0557,36.83,1.6502,0.491,1.1592,74.5422,6.3325,19.7243,69.9341,33.7125,35.065,32.9407,36.7785
2012-12-28,53.61,54.26,52.87,37.9,7124900,23.8798,1.7481,30.429,34.6617,38.8944,35.8011,33.2458,37.0981,1.6949,0.4286,1.2664,70.2996,5.1974,15.8917,66.6639,34.4113,35.3378,33.0256,37.1905
2013-01-04,52.72,57.35,52.45,40.52,12159900,26.2605,1.8732,30.1975,35.0459,39.8944,36.4297,33.5309,37.9524,1.9191,0.5222,1.3969,75.9825,8.303,25.7757,73.24,35.0192,35.8407,33.1674,37.9871
2013-01-11,56.47,56.49,55.01,39.8,16342000,28.4712,1.8281,30.2322,35.3917,40.5512,36.8793,33.7768,38.4147,2.0159,0.4952,1.5207,76.1194,4.6762,13.313,69.2221,35.8486,36.2726,33.2784,38.4124
2013-01-18,55.82,57.03,55.0,40.46,13902900,30.6463,1.801,30.5198,35.8311,41.1425,37.3565,34.0388,38.9256,2.1212,0.4804,1.6408,83.0725,5.4401,15.5352,70.8088,36.562,36.8693,33.3783,38.8724
2013-01-25,56.75,57.73,55.97,41.07,12414900,32.8213,1.7621,30.5372,36.205,41.8728,37.851,34.3143,39.4605,2.2279,0.4697,1.7582,82.8801,6.1255,17.5317,72.233,37.1754,37.4664,33.4833,39.3874
2013-02-01,57.68,58.87,56.47,41.07,15153300,35.0769,1.7587,30.6914,36.5859,42.4805,38.2795,34.5791,39.8616,2.2861,0.4223,1.8638,89.6415,4.2407,11.5161,72.233,37.7814,38.0988,33.5969,39.8922
2013-02-08,56.08,60.45,55.6,42.06,31656900,37.4574,1.8804,30.7512,36.985,43.2187,38.7842,34.8726,40.4124,2.3854,0.4173,1.9681,90.2608,4.8262,12.9601,74.6002,38.461,38.5944,33.7175,40.4104
2013-02-15,58.83,61.54,58.81,43.46,14316300,39.842,1.8853,30.8677,37.4841,44.1004,39.4072,35.2092,41.1735,2.5471,0.4632,2.0839,90.0507,5.997,16.0091,77.4801,39.2593,39.1972,33.8727,41.2038
2013-02-22,61.05,61.71,59.29,42.66,12838700,42.0828,1.874,31.1798,37.9292,44.6786,39.8405,35.5013,41.5444,2.5809,0.3976,2.1833,91.0656,5.126,13.658,72.4024,39.6944,39.7484,34.0433,41.5098
2013-03-01,60.32,63.63,58.93,44.73,19875300,44.4404,1.9798,31.7461,38.5607,45.3752,40.4931,35.8634,42.342,2.7438,0.4484,2.2954,91.4478,6.2968,16.3819,76.6789,40.5232,40.3135,34.2275,42.2146
2013-03-08,62.51,63.42,61.03,45.53,14679300,46.6586,1.9822,32.2985,39.2021,46.1057,41.1652,36.2426,43.1399,2.9038,0.4867,2.4171,91.1792,7.6312,20.1337,78.0852,41.504,40.906,34.4516,42.9396
2013-03-15,63.11,63.81,61.96,44.97,14562000,48.7717,1.9356,33.2888,39.8401,46.3915,41.6729,36.585,43.5982,2.9514,0.4274,2.5239,91.0499,4.4576,11.0022,74.6817,42.0718,41.4426,34.6572,43.4979
2013-03-22,61.9,63.49,60.78,45.48,13126100,49.5976,1.9365,33.7429,40.3577,46.9725,42.18,36.9337,44.0677,2.9951,0.377,2.6182,84.566,5.6746,14.2573,75.7051,42.8303,42.0101,34.8983,44.128
2013-03-28,63.18,63.66,60.35,44.02,16720800,49.9727,1.9681,34.4888,40.808,47.1271,42.4259,37.2117,44.0568,2.8795,0.209,2.6704,76.318,3.5659,8.8138,67.2565,45.8642,42.4091,35.1261,44.4079
2013-04-05,61.25,62.15,58.27,42.64,18804400,48.6487,2.0266,35.4378,41.1928,46.9479,42.454,37.4245,43.7018,2.6454,-0.02,2.6654,72.0584,1.5719,3.8277,60.329,45.8394,42.7473,35.3182,44.2908
2013-04-12,59.31,62.88,59.13,43.34,13890400,47.6842,2.0744,36.0595,41.5187,46.9778,42.5723,37.6565,43.6117,2.488,-0.1419,2.63,72.4154,2.2763,5.543,62.4443,45.7602,42.9492,35.5017,44.3886
2013-04-19,59.9,60.04,55.41,40.94,23772400,44.5792,2.1773,36.5981,41.7038,46.8095,42.3548,37.7853,42.944,2.1449,-0.3881,2.5329,63.5964,-1.1239,-2.6719,52.2237,45.6827,43.0306,35.6835,43.8466
2013-04-26,57.0,59.37,56.45,42.16,16555200,41.6961,2.1717,37.2178,41.9386,46.6594,42.3282,37.9567,42.7468,1.9485,-0.4676,2.416,64.0727,-1.3014,-2.9946,56.1359,45.507,43.1518,35.8989,43.364
2013-05-03,60.41,62.18,59.18,44.62,23562000,40.3066,2.2203,37.8954,42.2933,46.6911,42.6344,38.2182,43.2163,1.9694,-0.3573,2.3267,65.8491,1.9676,4.6125,62.8039,45.3366,43.406,36.1961,43.3142
2013-05-10,61.54,65.32,61.49,47.0,13597100,39.9301,2.2595,38.242,42.7213,47.2006,43.2164,38.5625,44.162,2.1527,-0.1392,2.2919,65.8671,2.2642,5.0615,67.8623,39.8266,43.8299,36.5282,43.5318
2013-05-17,64.81,67.01,64.11,48.4,14199900,39.9863,2.2481,38.6898,43.246,47.8022,43.907,38.9482,45.2205,2.3833,0.0731,2.3102,63.7111,2.8624,6.2863,70.4121,39.9011,44.2821,36.9312,44.1563
2013-05-24,66.75,69.53,66.43,49.39,16909000,40.5583,2.2478,38.5882,43.6896,48.791,44.6377,39.3575,46.2623,2.6159,0.2445,2.3713,64.4675,4.4147,9.8163,72.104,40.0732,44.7058,37.3399,45.1207
2013-05-31,69.2,69.92,66.06,47.82,11768800,41.1637,2.2867,39.0144,44.0904,49.1663,45.0616,39.6893,46.6509,2.643,0.2173,2.4257,64.3341,2.3408,5.1473,65.696,40.3809,45.0743,37.7369,45.7601
2013-06-07,66.4,67.01,63.48,47.5,15166000,40.395,2.306,39.447,44.4424,49.4378,45.3865,39.9955,46.8628,2.6087,0.1464,2.4623,56.7508,3.4742,7.8916,64.4453,40.79,45.2717,38.1497,46.6969
2013-06-14,65.69,66.98,63.12,46.75,18630300,39.5094,2.3409,39.8879,44.7264,49.5649,45.5677,40.2602,46.8335,2.492,0.0238,2.4682,49.2524,4.1086,9.6363,61.4668,41.1828,45.3583,38.5283,47.3526
2013-06-21,65.02,65.97,63.0,46.3,13804800,38.6269,2.3272,40.4109,44.988,49.5651,45.6649,40.497,46.6993,2.3364,-0.1054,2.4419,43.0087,2.9555,6.819,59.6955,41.5599,45.4529,38.8996,47.5915
2013-06-28,62.82,65.88,61.23,47.64,20595800,36.9485,2.4014,40.7574,45.2666,49.7757,45.9277,40.7769,46.9335,2.2947,-0.1177,2.4124,41.5368,6.6952,16.3535,63.1114,41.9219,45.6071,39.3176,47.6825
2013-07-05,65.76,67.76,65.51,49.02,9471700,35.9817,2.3462,40.8347,45.5446,50.2546,46.3398,41.1001,47.4547,2.3462,-0.053,2.3992,47.0323,6.8631,16.2804,66.2882,42.2694,45.9639,39.7496,47.7714
2013-07-12,68.11,68.87,67.06,49.47,12761800,35.4038,2.2722,41.0758,45.8851,50.6945,46.7568,41.4282,47.9579,2.3956,-0.0029,2.3985,53.9543,4.8425,10.8516,67.2734,42.603,46.4517,40.1205,47.7828
2013-07-19,68.07,68.56,66.44,49.42,11876900,34.5568,2.2194,41.1047,46.1196,51.1345,47.1124,41.7418,48.3244,2.4035,0.004,2.3995,48.1855,2.4249,5.1594,67.0691,42.9233,46.8862,40.4825,48.0123
2013-07-26,68.26,69.18,67.1,49.24,9625200,33.9631,2.168,41.1191,46.3051,51.491,47.3965,42.036,48.554,2.3679,-0.0253,2.3932,55.5348,0.8469,1.7499,66.1676,43.2307,47.4792,40.8137,48.2615
2013-08-02,68.0,70.07,65.4,48.1,19173900,33.8044,2.256,41.2569,46.4616,51.6663,47.4908,42.2739,48.4415,2.2222,-0.1368,2.359,47.2733,-1.2835,-2.5989,60.643,43.5259,47.9041,41.1192,48.4556
2013-08-09,66.15,66.54,64.39,47.78,16448600,33.1071,2.2067,41.3625,46.577,51.7915,47.5299,42.49,48.2771,2.0571,-0.2415,2.2986,37.8799,-0.0332,-0.0695,59.1467,43.9008,48.1297,41.4172,48.668
2013-08-16,65.38,67.3,65.0,47.65,11476200,32.705,2.1687,41.6607,46.7584,51.8562,47.5462,42.6924,48.1209,1.8939,-0.3238,2.2177,37.379,0.1542,0.3246,58.5107,44.257,48.1764,41.7368,48.6704
2013-08-23,65.27,67.24,64.32,48.71,9030200,31.9514,2.1657,42.2681,47.062,51.8559,47.7012,42.9284,48.2678,1.8287,-0.3112,2.1399,35.7674,1.9629,4.199,62.0509,44.5953,48.1988,42.0392,48.6261
2013-08-30,66.96,67.0,63.19,46.11,9224800,30.6451,2.2092,42.6928,47.2004,51.708,47.4889,43.0531,47.7281,1.5493,-0.4724,2.0218,28.1464,-0.188,-0.406,50.6023,44.9168,47.9646,42.2925,48.1463
2013-09-06,64.28,66.43,62.89,47.79,11078100,29.2738,2.2355,44.0669,47.5429,51.0188,47.5292,43.2389,47.7438,1.447,-0.4598,1.9068,34.1222,0.155,0.3254,56.2298,45.2221,47.9627,42.5666,47.9131
2013-09-13,66.19,68.35,66.13,49.03,11380100,28.7496,2.2173,45.3873,47.8866,50.3858,47.7291,43.466,48.0651,1.4491,-0.3661,1.8153,41.0425,0.0104,0.0212,59.8544,45.5122,48.072,42.8777,47.8825
2013-09-20,68.45,71.36,67.92,51.39,13172500,29.1918,2.2685,45.7522,48.2247,50.6973,48.217,43.7766,48.8959,1.6225,-0.1542,1.7767,49.7769,1.921,3.8833,65.6866,45.7878,48.4036,43.2304,48.3517
2013-09-27,70.23,71.28,68.95,50.75,10210800,29.6024,2.2277,45.7768,48.4121,51.0475,48.5544,44.05,49.3587,1.6887,-0.0704,1.7591,56.5993,1.3236,2.678,63.0091,46.1584,48.7215,43.6032,48.7751
2013-10-04,68.92,70.15,67.84,50.28,14255500,29.3425,2.1887,45.7481,48.5064,51.2648,48.7847,44.2944,49.5894,1.6841,-0.06,1.7441,58.2562,1.0385,2.1089,61.0598,46.5067,48.9105,43.9548,49.1506
2013-10-11,68.12,69.3,65.2,50.46,14548700,27.7915,2.2456,45.6953,48.5602,51.4251,49.0085,44.5363,49.8079,1.6759,-0.0546,1.7305,51.0988,2.3593,4.9046,61.5601,46.8341,49.0137,44.3198,49.4013
2013-10-18,68.47,69.38,66.06,50.05,15734400,26.3824,2.2579,45.758,48.6718,51.5856,49.1471,44.7524,49.868,1.6172,-0.0906,1.7078,51.9475,2.2647,4.7394,59.6776,47.1418,49.0552,44.6182,49.9641
2013-10-25,69.11,72.54,67.11,52.17,22074400,26.1736,2.3791,45.674,48.9052,52.1364,49.5498,45.0432,50.4429,1.7218,0.0112,1.7106,61.1128,4.5148,9.4743,65.4812,47.4311,49.2512,44.9612,50.5893
2013-11-01,71.72,72.1,69.73,51.77,17599800,25.9797,2.3134,45.8557,49.1563,52.4569,49.8455,45.3069,50.774,1.7523,0.0334,1.7189,62.868,3.0589,6.2799,63.6196,47.8086,49.4315,45.2978,50.9805
2013-11-08,70.95,71.16,68.78,51.72,11282500,25.3396,2.2724,46.2217,49.4273,52.6328,50.0949,45.5583,51.0095,1.7521,0.0265,1.7256,65.2833,5.6072,12.1608,63.3709,48.1595,49.6895,45.5956,51.0273
2013-11-15,70.66,72.74,70.48,52.96,11282700,25.2832,2.2285,46.2514,49.6935,53.1357,50.4771,45.8486,51.4975,1.8313,0.0846,1.7467,73.1566,5.1704,10.8188,66.7684,48.486,50.0593,45.9101,51.3436
2013-11-22,72.43,73.19,70.75,53.47,10982500,25.3777,2.1972,46.1194,49.9163,53.7133,50.8767,46.1476,51.9916,1.9134,0.1334,1.7801,73.2474,4.4452,9.0666,68.0813,48.8699,50.4752,46.2304,51.7997
2013-11-29,73.07,73.44,72.4,53.23,6231300,25.5472,2.0947,46.0514,50.1042,54.157,51.1898,46.4252,52.3,1.9361,0.1248,1.8113,72.9444,1.8369,3.5745,66.7029,49.2971,50.7978,46.5442,52.1942
2013-12-06,72.66,73.23,70.09,53.05,12969000,24.456,2.1094,46.0504,50.2855,54.5205,51.4378,46.6849,52.4873,1.9177,0.0852,1.8326,70.9851,2.3019,4.5359,65.6918,49.7471,51.2935,46.8365,52.6229
2013-12-13,72.26,72.74,70.36,51.99,9873600,23.4428,2.0832,46.154,50.4227,54.6914,51.511,46.8929,52.3623,1.7968,-0.0286,1.8254,65.4074,1.7057,3.3924,59.7948,50.152,51.5932,47.1182,52.5972
2013-12-20,72.08,76.22,71.93,55.47,15522600,23.7385,2.2091,46.1333,50.7908,55.4484,52.0384,47.2291,53.1383,1.9591,0.107,1.8521,66.4577,5.0032,9.9145,69.4649,50.5165,52.0531,47.4172,53.1257
2013-12-27,76.08,77.0,74.9,56.22,5367800,24.2433,2.1612,46.2057,51.2127,56.2197,52.5961,47.5817,53.909,2.1241,0.2176,1.9065,65.1062,6.1727,12.3335,71.0888,51.1013,52.3983,47.7456,53.7692
2014-01-03,76.53,76.75,75.18,55.46,10161200,24.7121,2.089,46.5501,51.603,56.656,52.9779,47.8906,54.2966,2.1685,0.2095,1.9589,59.1742,3.2919,6.3102,67.2027,51.7376,52.7348,48.0456,54.1261
2014-01-10,76.19,76.45,74.95,55.91,11145100,25.0073,2.0183,46.7627,51.9629,57.1631,53.3683,48.205,54.699,2.2141,0.2042,2.01,66.5621,4.1388,7.9949,68.2974,52.2976,53.1366,48.3424,54.4735
2014-01-17,75.07,77.16,73.57,56.29,19072700,24.4687,2.0617,47.6865,52.4722,57.2579,53.7584,48.5222,55.0978,2.2556,0.1965,2.0591,64.1797,4.5783,8.8527,69.2575,52.7904,53.5531,48.647,54.912
2014-01-24,77.64,78.19,72.98,53.57,13359400,24.3611,2.187,48.4685,52.7611,57.0537,53.7332,48.7201,54.7157,2.0451,-0.0112,2.0563,56.2588,0.608,1.148,56.3565,53.275,53.8046,48.8771,54.9863
2014-01-31,73.33,74.24,72.12,53.54,13173300,23.7673,2.1417,49.0422,52.9867,56.9311,53.7075,48.9091,54.4218,1.8545,-0.1615,2.0159,46.3754,0.0659,0.1233,56.2352,57.2759,53.9027,49.0788,55.2081
2014-02-07,73.44,73.84,66.89,51.73,30996200,23.1541,2.3524,49.0843,53.0038,56.9232,53.4439,49.0198,53.749,1.5397,-0.381,1.9207,33.713,-1.4943,-2.8076,49.1939,57.2759,53.9,49.2602,54.6744
2014-02-14,70.5,73.06,69.34,53.27,15755600,22.5847,2.3793,49.3491,53.1299,56.9106,53.4206,49.1864,53.629,1.3982,-0.418,1.8162,41.1809,0.2198,0.4143,54.4195,57.1104,54.011,49.4309,54.2527
2014-02-21,72.97,73.97,71.75,53.84,9202100,21.6344,2.3255,49.7517,53.3078,56.8639,53.4766,49.3689,53.6819,1.317,-0.3994,1.7163,40.5775,1.8533,3.5649,56.2206,56.9481,54.0737,49.597,54.0214
2014-02-28,73.78,76.16,73.78,54.73,18123200,20.3458,2.2985,50.1671,53.521,56.8749,53.6432,49.579,53.9431,1.3091,-0.3258,1.6349,42.9621,-0.7398,-1.3339,58.9317,56.7891,54.1632,49.7921,53.8529
2014-03-07,73.95,76.64,72.55,56.14,21334900,19.1276,2.3747,50.6887,53.8258,56.9629,53.9767,49.8365,54.4934,1.401,-0.1871,1.5881,47.3039,-0.0767,-0.1365,62.89,56.6333,54.3717,50.0055,53.8315
2014-03-14,75.87,75.94,71.18,52.55,13849600,18.3435,2.4668,50.7435,53.8447,56.9459,53.786,49.9428,54.0067,1.1701,-0.3344,1.5045,47.0494,-2.9129,-5.2522,49.7768,56.5093,54.3358,50.1759,53.6854
2014-03-21,71.98,74.44,71.62,53.56,12659600,17.6153,2.4575,50.9786,53.9346,56.8905,53.7564,50.0848,53.896,1.057,-0.358,1.415,52.3648,-2.3422,-4.1896,52.7755,56.5093,54.4485,50.3945,53.6888
2014-03-28,73.06,74.61,71.71,54.73,11867600,16.8553,2.4347,51.2944,54.0852,56.876,53.886,50.2669,54.1042,1.0493,-0.2926,1.3419,51.4872,-1.5656,-2.781,56.0138,56.3591,54.3957,50.6222,54.1171
2014-04-04,74.72,77.71,74.59,55.72,13985900,16.4961,2.4441,51.3958,54.223,57.0501,54.1301,50.4806,54.5073,1.1101,-0.1854,1.2955,53.5051,2.1474,4.0086,58.6063,48.9984,54.3597,50.9177,54.4668
2014-04-11,75.19,75.36,70.56,52.29,15555400,16.0503,2.5333,51.2285,54.1637,57.0988,53.8846,50.5515,53.9526,0.8716,-0.3391,1.2107,52.3163,-1.2517,-2.3379,48.0278,49.0814,54.1332,51.1204,54.245
2014-04-17,71.72,74.26,70.26,54.43,11552300,15.7363,2.563,51.3189,54.2238,57.1286,53.9568,50.7035,54.071,0.8453,-0.2923,1.1376,52.3171,2.6958,5.2112,53.6471,49.1635,54.0275,51.3164,54.2021
2014-04-25,73.8,75.32,73.25,54.52,9307900,14.9983,2.489,51.4411,54.2974,57.1537,54.0322,50.8532,54.1839,0.8228,-0.2519,1.0747,59.3477,1.2533,2.3528,53.8878,49.2448,53.901,51.4669,53.9704
2014-05-02,74.1,75.05,71.31,54.08,19032600,14.9844,2.5082,51.7455,54.402,57.0584,54.0384,50.9797,54.1575,0.7604,-0.2514,1.0118,57.8378,0.2382,0.4424,52.5279,49.3253,53.9373,51.5805,54.1893
2014-05-09,72.41,73.17,71.18,53.16,11436400,14.9715,2.4345,51.6246,54.2866,56.9486,53.9211,51.0651,53.9077,0.6294,-0.306,0.9353,58.3129,-1.5685,-2.8661,49.725,49.405,53.9101,51.656,54.1314
2014-05-16,72.17,73.91,71.55,53.6,13082219,14.6121,2.3857,51.6326,54.1553,56.678,53.8777,51.1644,53.8298,0.5545,-0.3047,0.8592,69.8346,-2.5482,-4.5387,51.063,49.4839,54.0433,51.7715,53.9696
2014-05-23,69.25,73.97,67.89,54.72,11028970,15.4629,2.5377,51.6521,54.1182,56.5843,53.9896,51.3037,54.0516,0.5789,-0.2242,0.8031,63.4875,2.1705,4.1306,54.4074,49.562,54.1467,51.9159,53.8267
2014-05-30,74.0,74.95,73.28,54.69,7753600,15.7973,2.4449,51.7137,54.0576,56.4016,54.0836,51.4367,54.2124,0.5897,-0.1707,0.7604,63.2514,1.1308,2.1111,54.328,49.6393,54.2078,52.0749,54.1705
2014-06-06,73.75,74.89,72.95,55.59,13486500,16.2102,2.3731,51.7961,54.0222,56.2482,54.2838,51.5994,54.5556,0.6624,-0.0784,0.7408,62.3372,0.8565,1.565,57.0306,49.7159,54.2691,52.2607,54.336
2014-06-13,74.92,76.14,74.72,55.79,10790600,16.0009,2.2789,51.7905,54.133,56.4755,54.4841,51.7636,54.8631,0.7279,-0.0104,0.7382,60.0577,0.069,0.1238,57.638,49.7917,54.2435,52.4237,54.5165
2014-06-20,74.99,77.74,74.98,57.57,13509000,15.1107,2.2625,51.5751,54.3343,57.0935,54.8952,51.9911,55.5391,0.913,0.1398,0.7732,67.9611,5.2787,10.0953,62.687,49.8667,54.6021,52.5946,55.0148
2014-06-27,79.21,79.65,76.21,57.34,14229300,14.5148,2.2832,51.8303,54.615,57.3997,55.2217,52.2011,55.9904,1.0298,0.2053,0.8245,68.4253,2.9179,5.3612,61.6971,50.0234,54.8721,52.7522,55.6129
2014-07-03,77.07,78.48,76.67,58.11,8933600,13.9615,2.2161,51.7587,54.857,57.9553,55.6067,52.4328,56.52,1.1706,0.2769,0.8937,68.0044,3.5865,6.5781,63.8101,50.2962,55.1135,52.9259,56.2575
2014-07-11,78.08,78.58,76.59,57.76,11972400,13.4877,2.1633,51.7478,55.053,58.3582,55.8938,52.6417,56.83,1.2397,0.2768,0.9629,60.3928,3.6814,6.8076,62.1259,50.5609,55.2595,53.0962,56.6923
2014-07-18,78.63,79.98,78.04,58.32,14126700,13.5976,2.1233,51.6402,55.2325,58.8248,56.2168,52.8642,57.2017,1.3242,0.289,1.0352,69.1506,5.1585,9.704,63.7693,50.8176,55.6901,53.3005,57.2097
2014-07-25,77.79,78.76,77.01,57.5,11619600,13.1923,2.0644,51.5924,55.3003,59.0082,56.388,53.046,57.2763,1.3101,0.22,1.0902,62.2618,3.9041,7.2843,59.6793,51.1594,55.9096,53.4948,57.4833
2014-08-01,77.46,77.46,66.98,50.22,29435026,14.6235,2.4475,51.0206,55.1841,59.3476,55.5659,52.9353,55.5129,0.7036,-0.3092,1.0129,51.3,-4.4944,-8.214,36.9373,59.3632,55.6025,53.5462,56.6885
2014-08-08,67.57,70.6,66.54,50.62,16510358,16.0417,2.4895,50.4661,55.0368,59.6075,54.9063,52.8444,54.2893,0.252,-0.6087,0.8607,52.2153,-4.0759,-7.4522,38.3155,59.2703,55.3554,53.5844,55.6959
2014-08-15,67.86,68.96,67.69,50.92,13485800,17.3586,2.3795,49.935,54.8463,59.7575,54.3745,52.7689,53.4464,-0.0808,-0.7532,0.6724,51.83,-4.6676,-8.3972,39.392,59.0798,55.1953,53.6806,54.7778
2014-08-22,68.52,70.6,68.51,52.19,12730200,17.8628,2.3425,49.6442,54.6699,59.6955,54.083,52.7461,53.132,-0.2393,-0.7293,0.4901,51.6365,-3.5971,-6.4481,43.8751,58.8931,55.0948,53.7685,53.9321
2014-08-29,70.23,70.69,69.0,52.19,8290100,18.2919,2.2651,49.6296,54.6649,59.7002,53.8304,52.7243,52.8961,-0.3607,-0.6806,0.3199,56.6465,-5.3784,-9.3429,43.8751,58.7101,54.9142,53.8317,53.1361
2014-09-05,70.0,70.6,68.31,51.71,9946500,18.8822,2.2256,49.3315,54.5291,59.7267,53.5477,52.6845,52.5996,-0.4899,-0.6478,0.1579,52.032,-5.6342,-9.8252,42.5025,58.5308,54.701,53.8382,52.1924
2014-09-12,68.98,69.47,67.01,50.16,11825500,19.7789,2.1979,48.7744,54.3107,59.847,53.0954,52.5853,51.9885,-0.7096,-0.694,-0.0156,45.4689,-7.9537,-13.6876,38.3078,58.355,54.3132,53.8263,51.1431
2014-09-19,67.01,67.35,65.87,49.62,14437200,20.9006,2.12,48.1845,54.0876,59.9907,52.6316,52.4689,51.3956,-0.9165,-0.7208,-0.1958,39.1058,-8.1431,-14.0982,36.9484,58.1828,53.8725,53.813,51.0566
2014-09-26,66.17,66.24,64.11,48.82,17522973,22.354,2.0892,47.5443,53.8709,60.1976,52.124,52.326,50.7528,-1.1315,-0.7486,-0.3829,31.377,-9.4922,-16.277,34.9804,57.9146,53.2481,53.7803,50.8002
2014-10-03,64.53,64.9,60.38,47.21,23753090,24.4144,2.2033,46.589,53.5516,60.5142,51.4687,52.1253,49.8671,-1.4158,-0.8263,-0.5895,22.8283,-10.2905,-17.8965,31.3195,57.5151,52.5242,53.7235,50.2705
2014-10-10,63.27,63.8,58.46,44.05,21225767,26.6269,2.331,44.9476,53.0181,61.0887,50.4792,51.8086,48.4122,-1.8746,-1.0281,-0.8465,17.2822,-6.175,-12.2953,25.6567,56.8963,51.5198,53.5611,49.1075
2014-10-17,58.84,63.04,57.11,45.93,22811817,28.8758,2.4812,43.9865,52.58,61.1735,49.8729,51.5781,47.792,-2.0625,-0.9728,-1.0897,25.7693,-4.6873,-9.2601,33.3842,56.1048,50.6749,53.4444,48.2136
2014-10-24,60.97,63.09,60.37,47.14,13488905,30.9367,2.4492,43.3691,52.1578,60.9466,49.5088,51.4041,47.6296,-2.0896,-0.7999,-1.2897,24.4519,-3.7753,-7.4145,37.8561,55.166,49.8767,53.3529,47.5611
2014-10-31,62.74,68.42,62.23,51.13,20521398,30.3942,2.6048,43.2875,51.9249,60.5624,49.7246,51.3933,48.5039,-1.7691,-0.3836,-1.3856,32.485,-1.0616,-2.0341,49.7972,54.293,49.4215,53.3162,47.6999
