date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-03-21,29.66,30.56,29.61,28.9,15162300,24.3454,1.5574,19.4267,24.5918,29.7569,26.3039,23.3985,27.6107,1.4571,0.5324,0.9247,96.4104,6.5465,29.2916,74.1871,21.9938,25.4508,23.7476,27.7652
2014-03-28,29.89,30.05,27.95,27.71,19340100,23.8282,1.5919,19.3887,24.7292,30.0697,26.4915,23.5676,27.6358,1.4382,0.4108,1.0274,90.0172,4.3028,18.3817,64.5457,22.6089,25.797,23.9604,27.9498
2014-04-04,28.63,29.75,28.39,27.78,17218600,23.348,1.5725,19.4892,24.9497,30.4102,26.6632,23.7327,27.6717,1.4124,0.308,1.1044,90.3104,4.6234,19.9664,64.8282,23.1748,26.1737,24.184,28.0913
2014-04-11,28.47,28.89,26.64,25.9,26540000,21.831,1.6163,19.7679,25.1212,30.4744,26.562,23.8179,27.2299,1.2265,0.0977,1.1288,86.5277,0.2623,1.0227,52.4271,23.6955,26.4505,24.3547,27.9068
2014-04-17,26.99,27.62,26.71,26.78,13536300,20.4224,1.5664,20.2494,25.3834,30.5174,26.5909,23.934,27.1171,1.1366,0.0063,1.1304,82.6542,0.3594,1.3603,56.5967,24.1745,26.7669,24.5415,27.7652
2014-04-25,27.75,28.43,27.59,27.4,15698600,19.4067,1.5142,20.7769,25.6733,30.5698,26.6988,24.0699,27.1879,1.1029,-0.022,1.1249,81.6132,0.6119,2.2843,59.3266,24.6151,27.052,24.6528,27.6029
2014-05-02,28.34,29.02,27.76,27.68,14437300,18.8634,1.4935,21.3889,25.9783,30.5677,26.8299,24.2116,27.3114,1.0863,-0.0308,1.1172,81.4822,0.4856,1.7857,60.5379,25.0205,27.3753,24.775,27.4503
2014-05-09,28.45,35.25,28.03,34.11,53821300,20.9059,1.8877,20.9649,26.5407,32.1165,27.8009,24.5998,29.0115,1.5739,0.3654,1.2085,82.3465,6.3426,22.8402,77.2168,25.3935,27.9803,25.0149,28.1954
2014-05-16,35.31,35.65,33.6,33.45,28499200,22.9046,1.8954,21.0726,27.088,33.1035,28.5543,24.947,30.1215,1.8853,0.5414,1.3439,82.264,4.9148,17.2226,73.7678,26.1896,28.4826,25.2373,29.0154
2014-05-23,33.88,34.97,33.73,33.88,15593300,24.7605,1.8461,21.4447,27.6805,33.9164,29.2642,25.2972,31.0609,2.1419,0.6384,1.5035,76.5006,5.1285,17.8378,74.5597,27.0333,28.9891,25.4563,29.8868
2014-05-30,34.97,35.16,34.3,34.12,9867900,26.5391,1.7742,21.9356,28.2691,34.6027,29.9119,25.6433,31.8261,2.3378,0.6675,1.6703,76.3138,5.2256,18.084,75.021,27.7926,29.4837,25.715,31.0607
2014-06-06,34.98,35.38,34.25,33.85,10594300,28.2537,1.7258,22.4252,28.7912,35.1572,30.4369,25.9651,32.332,2.443,0.6182,1.8249,71.8776,6.1386,22.1521,73.4152,28.476,29.9181,25.9651,32.0709
2014-06-13,35.01,35.86,34.57,34.66,17047000,29.9903,1.692,23.063,29.3662,35.6695,30.9995,26.3059,32.913,2.5619,0.5896,1.9723,71.9758,6.8768,24.7552,75.1156,29.0911,30.3551,26.2116,33.1074
2014-06-20,35.48,37.26,35.37,36.07,20510000,31.9871,1.7023,23.1894,29.8878,36.5862,31.6761,26.689,33.7032,2.739,0.6134,2.1256,70.9311,10.1695,39.2576,77.8049,29.7225,30.8782,26.4702,34.3062
2014-06-27,36.98,37.11,35.74,34.86,18807500,33.8413,1.6778,23.4765,30.3098,37.1431,32.1006,27.0094,33.9924,2.7497,0.4992,2.2505,64.121,8.0812,30.1777,70.7546,30.4986,31.3042,26.695,34.4131
2014-07-03,35.92,37.02,35.56,35.86,10376700,35.3754,1.6596,23.7241,30.7634,37.8028,32.6019,27.3565,34.4594,2.8065,0.4449,2.3617,69.6911,8.46,30.8756,72.9312,31.1817,31.8863,26.9408,34.7572
2014-07-11,36.75,36.91,34.93,34.94,14795300,36.1454,1.6791,24.087,31.1505,38.214,32.9133,27.6538,34.5789,2.7455,0.307,2.4384,63.8291,7.2556,26.2105,67.9108,31.7827,32.3976,27.138,34.9084
2014-07-18,36.35,38.57,35.8,37.28,17515100,37.412,1.7517,24.263,31.6259,38.9889,33.4953,28.0312,35.2538,2.8531,0.3317,2.5214,71.7856,3.1664,9.2825,72.9903,32.3117,33.2101,27.3674,35.3594
2014-07-25,38.1,38.64,35.89,35.01,33617400,38.6094,1.8174,24.5894,31.9494,39.3094,33.6967,28.3047,35.1917,2.7236,0.1618,2.5618,65.3479,1.5541,4.6458,62.6248,32.9813,33.7977,27.5498,35.5245
2014-08-01,36.02,36.04,33.46,32.74,31949900,37.5763,1.8666,24.9317,32.149,39.3663,33.5694,28.4788,34.5794,2.4105,-0.121,2.5315,56.9356,-1.1364,-3.3544,54.3485,37.5309,34.1793,27.6824,35.2512
2014-08-08,33.56,34.52,33.01,33.31,18310500,36.2856,1.838,25.2951,32.3695,39.4438,33.5343,28.6681,34.261,2.1827,-0.2791,2.4618,51.9137,-0.8159,-2.3911,55.9105,37.5309,34.581,27.8051,34.8557
2014-08-15,34.34,36.8,34.34,35.1,20431400,36.0613,1.8808,25.9086,32.739,39.5694,33.7434,28.9204,34.4714,2.1227,-0.2713,2.394,46.6931,1.253,3.7016,60.5474,37.4216,34.6517,27.9897,34.8904
2014-08-22,36.86,38.21,36.24,37.06,15902500,36.3373,1.8901,26.5239,33.2033,39.8827,34.1863,29.2398,35.1198,2.208,-0.1488,2.3568,44.4304,2.4088,6.9507,64.8895,37.3144,34.9098,28.2111,35.0625
2014-08-29,38.35,38.39,36.73,36.75,10814900,36.6526,1.8703,27.8041,33.7458,39.6875,34.5286,29.5345,35.5283,2.2249,-0.1055,2.3304,49.5961,0.6799,1.8848,63.6936,32.0626,35.1152,28.4281,35.3219
2014-09-05,37.82,38.3,37.13,36.61,11352700,36.9453,1.8179,29.112,34.2373,39.3625,34.8059,29.8119,35.7983,2.2012,-0.1034,2.3045,50.0618,1.7483,5.0153,63.1065,32.1149,35.2928,28.6447,35.2262
2014-09-12,37.62,38.1,36.84,36.09,14188400,36.9654,1.7754,30.5667,34.6719,38.7771,34.9776,30.0582,35.8721,2.1164,-0.1505,2.2669,49.1899,0.2331,0.6501,60.968,32.1666,35.4531,28.8625,35.3816
2014-09-19,37.27,37.47,36.19,35.66,17726200,36.4251,1.7374,32.4941,35.0706,37.6472,35.0681,30.2777,35.8181,1.991,-0.2207,2.2117,42.4505,0.7188,2.0573,59.1357,32.2178,35.5245,29.0752,35.7979
2014-09-26,36.68,37.02,35.57,34.93,10726743,35.4121,1.7139,32.5713,35.1114,37.6516,35.0494,30.4601,35.5956,1.812,-0.3198,2.1318,35.7791,-2.3505,-6.3054,56.109,32.2685,35.4427,29.2936,36.0296
2014-10-03,35.56,36.12,34.82,34.92,11851619,33.8844,1.6817,32.7584,35.1848,37.6112,35.0319,30.6349,35.4262,1.6503,-0.3852,2.0355,36.848,-0.0874,-0.2497,56.0678,32.3187,35.4468,29.5057,36.0032
2014-10-10,36.1,36.3,34.32,33.54,15658540,32.0908,1.6989,32.7006,35.1678,37.6349,34.8328,30.7488,34.9544,1.3947,-0.5126,1.9073,31.8623,0.7965,2.4325,50.407,32.3684,35.281,29.6957,35.4995
2014-10-17,34.46,34.78,31.77,33.29,24715786,30.7401,1.7864,32.564,35.1263,37.6886,34.6273,30.8485,34.5386,1.1589,-0.5987,1.7576,30.8216,-0.0146,-0.0437,49.4416,37.2881,35.1634,29.8636,35.0049
2014-10-24,34.14,36.64,34.11,35.31,13725554,28.7067,1.834,32.7042,35.1991,37.6941,34.7179,31.0233,34.7306,1.1217,-0.5088,1.6305,29.526,0.204,0.5811,56.7074,37.2238,35.0226,30.0705,34.8189
2014-10-31,36.13,41.35,35.99,39.79,30646889,28.7177,2.0749,32.2741,35.456,38.6379,35.3947,31.3673,35.9965,1.4377,-0.1542,1.5919,43.1239,2.7293,7.3637,67.8023,30.8581,35.3646,30.399,35.3476
2014-11-07,41.16,41.45,40.11,39.76,16902663,28.7592,2.0196,31.9493,35.6406,39.3318,35.9774,31.6966,36.9386,1.6666,0.0598,1.6069,53.2647,3.011,8.1924,67.681,30.9512,35.8662,30.7448,35.9345
2014-11-14,40.98,41.72,40.58,40.28,16914178,28.8869,1.9545,31.7266,35.9115,40.0965,36.551,32.0332,37.7739,1.868,0.2089,1.6591,60.8868,3.6715,10.0292,68.7448,31.1374,36.3643,31.1197,36.6991
2014-11-21,41.4,44.06,41.2,42.25,22324352,29.7068,2.0133,31.2177,36.2309,41.2441,37.3104,32.4337,38.8921,2.1614,0.4019,1.7596,61.8923,6.1532,17.0479,72.4729,31.4189,36.8746,31.5326,37.746
2014-11-28,43.56,44.5,43.39,42.67,13037911,30.5866,1.9465,30.9174,36.6174,42.3174,38.0249,32.8351,39.8363,2.4004,0.5127,1.8877,61.7885,7.0128,19.6677,73.2121,31.874,37.2749,31.9543,39.0503
2014-12-05,43.76,47.13,43.04,45.32,24596358,32.0327,2.0912,30.1717,37.0193,43.8669,38.9971,33.3246,41.2062,2.7714,0.7069,2.0645,64.6508,10.388,29.7414,77.3207,32.4414,37.8865,32.4034,40.7681
2014-12-12,46.44,46.57,44.54,43.61,19908921,33.3756,2.0886,30.0998,37.4494,44.7989,39.6116,33.7278,41.8063,2.8941,0.6637,2.2304,57.3128,8.6883,24.8818,69.8673,33.2416,38.3864,32.8254,41.9538
2014-12-19,45.0,47.69,44.87,46.09,33665548,34.8676,2.135,30.1957,38.1169,46.0381,40.4758,34.2127,42.8779,3.1556,0.7402,2.4154,66.1282,12.554,37.4312,73.8203,33.9937,39.1006,33.3067,42.8537
2014-12-26,47.68,48.53,47.41,46.94,8081172,36.4274,2.0602,30.3231,38.7987,47.2743,41.3381,34.7119,43.8942,3.3924,0.7815,2.6108,71.3442,13.6516,41.0066,75.0263,34.8566,39.9068,33.7985,43.8791
2015-01-02,48.33,48.52,46.58,45.52,7348456,37.2737,2.0476,30.5411,39.3198,48.0985,41.8963,35.1359,44.3018,3.426,0.6522,2.7739,71.6121,10.2181,28.9409,69.2908,35.8391,40.6637,34.2409,44.6284
2015-01-09,46.96,48.25,45.42,46.15,18833918,37.267,2.0977,30.5791,39.7739,48.9687,42.463,35.5677,44.7629,3.463,0.5513,2.9117,68.649,6.3523,15.9629,70.3604,36.7429,41.4657,34.7007,45.1855
2015-01-16,47.55,48.18,45.21,46.7,14841492,37.12,2.1539,30.7144,40.2715,49.8285,43.0286,36.0045,45.2484,3.497,0.4683,3.0288,73.8942,6.9399,17.4524,71.3268,37.5744,42.4062,35.1219,45.762
2015-01-23,48.24,50.41,47.29,48.36,16996665,37.6369,2.2165,30.8411,40.8591,50.8771,43.7395,36.489,46.0265,3.6159,0.4697,3.1462,81.2104,8.0812,20.0627,74.0305,38.3395,43.4826,35.5608,46.197
2015-01-30,49.3,55.8,48.22,53.29,39785397,39.1851,2.5841,30.5946,41.7187,52.8427,45.0123,37.1477,47.8413,4.0607,0.7316,3.3291,83.5497,11.0388,26.1294,80.0535,39.2956,44.7668,36.0907,47.5797
2015-02-06,55.03,56.95,53.55,53.56,23051164,40.7918,2.6354,30.7301,42.6137,54.4974,46.1517,37.7912,49.2703,4.3846,0.8444,3.5402,83.6305,10.8882,25.5179,80.3249,40.7859,45.7499,36.6179,48.6461
2015-02-13,54.7,56.91,53.86,54.77,15869570,42.2837,2.6587,31.1548,43.6059,56.057,47.301,38.4571,50.6456,4.6853,0.9161,3.7692,83.8703,9.4556,20.8659,81.5329,42.3841,46.8218,37.158,49.7644
2015-02-20,56.46,57.72,55.94,56.01,11928768,43.7932,2.5923,31.7658,44.6608,57.5557,48.4628,39.1456,51.9879,4.9666,0.9579,4.0087,83.8501,12.4083,28.4553,82.704,43.8066,47.9457,37.7075,51.263
2015-02-27,57.83,58.87,56.55,55.54,13448343,45.3643,2.5681,33.0971,45.7607,58.4244,49.4063,39.7885,52.8756,5.0925,0.867,4.2255,83.6218,9.4459,20.4931,80.5969,45.2774,48.8951,38.2433,52.6048
2015-03-06,57.18,57.83,56.17,54.74,9986740,46.5561,2.4999,34.9673,46.8333,58.6993,50.1177,40.3749,53.3423,5.0695,0.6753,4.3943,79.2655,7.7995,16.6149,77.0588,46.8247,49.7575,38.7602,53.753
2015-03-13,56.39,56.92,54.51,53.71,16163140,46.5523,2.4885,36.7852,47.7536,58.722,50.5971,40.898,53.4349,4.9116,0.4139,4.4978,71.895,8.188,17.9859,72.6207,48.171,50.3573,39.2803,54.5176
2015-03-20,55.62,57.48,54.02,55.64,21365261,46.6774,2.5508,37.7036,48.5457,59.3879,51.2689,41.476,53.9852,4.8854,0.3101,4.5753,79.4182,9.4896,20.5641,75.4634,49.3422,51.2165,39.8374,54.8533
2015-03-27,57.44,58.38,54.69,56.56,16949432,46.997,2.6246,38.7947,49.3856,59.9765,51.9749,42.0676,54.6298,4.8831,0.2463,4.6368,78.4257,9.8587,21.1085,76.719,50.3611,51.9644,40.4506,55.2828
2015-04-02,58.72,60.21,56.95,56.0,13638959,47.6694,2.6633,40.0793,50.1714,60.2635,52.5109,42.6138,54.9711,4.7804,0.1148,4.6656,79.1039,7.6344,15.7863,74.2138,51.2476,52.611,41.0349,55.4576
2015-04-10,57.11,58.85,56.97,56.68,11092309,48.2937,2.6035,41.1115,50.8931,60.6747,53.0668,43.1654,55.3984,4.7,0.0276,4.6724,77.3305,3.3947,6.3708,75.2622,52.2604,53.4078,41.6205,55.5527
2015-04-17,58.29,58.44,55.52,54.42,10453221,47.8678,2.6201,42.3559,51.4807,60.6055,53.2475,43.6069,55.1542,4.4034,-0.2153,4.6186,79.0902,0.8645,1.6141,65.766,53.1314,53.999,42.1553,55.3931
2015-04-24,56.44,60.28,56.1,58.17,13008458,47.9225,2.7275,43.0152,52.1235,61.2318,53.904,44.178,55.9084,4.4198,-0.159,4.5789,79.1939,3.3995,6.2068,72.0673,53.8805,54.818,42.6365,55.8829
2015-05-01,59.99,60.63,57.63,57.63,12669932,48.0549,2.7408,44.3072,52.8245,61.3418,54.4004,44.7054,56.3381,4.339,-0.1919,4.5309,79.0558,1.6124,2.8784,70.0527,53.9265,55.4798,43.12,56.4421
2015-05-08,59.52,63.25,58.49,60.1,28181761,48.7171,2.8753,45.0329,53.5251,62.0172,55.1608,45.3093,57.2795,4.4238,-0.0857,4.5095,78.4165,4.5651,8.2197,73.6631,54.4898,55.9669,43.6445,57.0804
2015-05-15,61.9,63.46,60.84,61.07,15472618,49.371,2.8517,45.6967,54.2314,62.7662,55.9488,45.9274,58.2272,4.5169,0.0059,4.511,77.8731,6.328,11.5596,74.933,55.6704,56.5035,44.1835,57.7242
2015-05-22,62.55,63.5,61.61,60.76,12666522,49.9861,2.7791,47.0,54.9934,62.9868,56.5909,46.5092,58.8615,4.514,0.0024,4.5116,77.7054,7.0516,13.1284,73.7211,56.7447,56.9316,44.7218,58.4055
2015-05-29,62.57,64.3,62.27,60.95,10103641,50.7176,2.7214,48.4432,55.7338,63.0244,57.1726,47.0757,59.3846,4.4753,-0.029,4.5043,77.6248,5.3179,9.5583,74.0014,57.6819,57.2844,45.2477,59.0161
2015-06-05,63.06,63.69,62.09,61.09,8732882,51.2506,2.638,50.0873,56.4533,62.8192,57.6955,47.6254,59.8121,4.4053,-0.0792,4.4845,72.5661,4.5311,8.0106,74.2216,58.6364,57.6812,45.7481,59.9693
2015-06-12,63.07,63.18,61.11,60.95,8282466,50.9579,2.5932,51.6159,57.0827,62.5495,58.1293,48.1479,60.0963,4.2886,-0.1567,4.4453,72.8781,4.9536,8.8465,73.5278,62.4544,58.1245,46.2699,60.3662
2015-06-19,62.06,66.33,61.38,64.06,16083287,51.4208,2.7518,51.6572,57.6213,63.5853,58.9197,48.7718,61.0865,4.3963,-0.0393,4.4355,80.7198,7.377,13.0152,78.2077,59.356,58.8634,46.8338,61.2847
2015-06-26,66.2,68.27,66.01,65.69,15427783,52.197,2.7162,51.6088,58.2278,64.8469,59.8222,49.4352,62.2371,4.5607,0.1001,4.4605,80.4518,11.2671,20.7032,80.188,59.356,59.5815,47.4489,62.0826
2015-07-02,66.77,68.48,66.08,65.85,9372690,52.9532,2.6887,51.5829,58.782,65.981,60.6265,50.0791,63.1413,4.6507,0.1521,4.4986,79.8783,7.683,13.2075,80.3823,59.4951,60.2451,48.0204,62.766
2015-07-10,67.14,72.5,67.12,70.0,21223654,54.2219,2.8699,50.9073,59.4813,68.0553,61.8765,50.8604,64.8563,4.999,0.4004,4.5987,81.043,12.3743,21.4731,84.4948,59.7057,61.2455,48.7203,64.0855
2015-07-17,72.41,73.85,72.03,71.36,22772149,55.5496,2.7911,50.4679,60.2724,70.0769,63.1411,51.6643,66.4826,5.3235,0.5799,4.7436,87.4055,11.2573,18.7298,85.5634,60.1342,62.2942,49.4927,65.5723
2015-07-24,74.48,75.1,71.24,70.22,18221489,56.9119,2.8595,50.6832,61.0461,71.4089,64.0843,52.3918,67.4157,5.4256,0.5456,4.88,82.7797,9.1448,14.9742,80.526,60.714,63.4223,50.2309,66.8752
2015-07-31,72.43,72.84,70.5,69.5,18972604,57.6688,2.8176,51.4226,61.8352,72.2479,64.8059,53.0626,67.9359,5.3864,0.4051,4.9813,74.1101,8.732,14.3702,77.4467,61.4478,64.2312,50.9187,68.0963
2015-08-07,71.28,75.76,70.14,71.25,20077698,58.7141,3.0063,51.8439,62.6162,73.3885,65.6657,53.776,68.7655,5.4346,0.3626,5.072,75.3311,10.3006,16.8991,79.5105,62.1376,65.2046,51.6025,69.1245
2015-08-14,74.2,74.83,71.7,70.73,12380559,59.6848,3.0087,52.3757,63.3245,74.2732,66.3409,54.4408,69.2566,5.3685,0.2373,5.1313,73.9261,9.6353,15.7711,77.2396,62.939,65.9636,52.282,69.8446
2015-08-21,72.84,74.5,64.01,63.65,19075664,56.7625,3.5216,53.2876,63.7072,74.1267,65.982,54.8019,67.8547,4.6908,-0.3524,5.0432,65.7027,2.7002,4.4303,54.5768,73.5855,66.1478,52.8229,69.5297
2015-08-28,60.25,68.47,59.47,65.96,22627841,52.7664,3.8944,54.2291,64.1712,74.1133,65.9792,55.2395,67.3813,4.2907,-0.602,4.8927,57.6402,1.9037,2.9719,58.8245,73.4714,66.519,53.4202,68.9524
2015-09-04,67.1,67.9,63.03,64.46,18981397,49.0558,3.9548,55.7939,64.6734,73.5528,65.7773,55.6013,66.6522,3.8091,-0.8669,4.676,59.2551,-1.2238,-1.8631,55.2258,73.1572,66.7698,53.9964,67.9673
2015-09-11,67.55,70.17,67.0,66.93,9332137,46.1221,3.936,56.7066,65.1114,73.5162,65.9313,56.0457,66.7222,3.5851,-0.8727,4.4578,62.8963,1.0781,1.6372,59.6142,72.8493,67.1867,54.6365,67.4983
2015-09-18,68.86,71.99,68.13,68.06,11363037,43.8586,3.9226,57.8814,65.633,73.3846,66.215,56.5168,67.0563,3.4586,-0.7993,4.258,66.6799,-1.9426,-2.7751,61.4715,72.5476,67.6946,55.2993,67.2929
2015-09-25,70.41,71.61,67.67,67.5,12266661,41.6038,3.9158,58.6459,66.0026,73.3592,66.3857,56.9473,67.1661,3.2752,-0.7862,4.0614,61.0331,-3.8658,-5.4172,59.9861,72.2519,67.9402,55.9784,66.7559
2015-10-02,68.95,69.22,64.84,64.58,13083924,38.6392,3.9587,59.14,66.1782,73.2163,66.1451,57.2467,66.52,2.8617,-0.9597,3.8215,55.1835,-5.6335,-8.0232,52.8697,71.9621,67.8611,56.6042,65.8776
2015-10-09,67.33,68.1,64.54,63.17,14968692,35.9752,3.9229,59.559,66.2986,73.0381,65.7489,57.4791,65.6833,2.3928,-1.1429,3.5357,50.136,-6.3231,-9.0985,49.7948,71.6782,67.6696,57.1616,65.8096
2015-10-16,65.13,71.78,64.65,69.65,17076529,34.3314,4.1374,60.3147,66.7335,73.1522,66.2693,57.9565,66.6754,2.515,-0.8166,3.3316,49.1662,-1.6026,-2.2492,61.0242,71.3999,67.6446,57.7587,66.3369
2015-10-23,71.9,75.49,71.3,72.77,14264234,33.6311,4.1326,60.9325,67.3172,73.702,67.136,58.5374,68.199,2.8307,-0.4007,3.2314,47.1594,2.0397,2.8838,65.073,57.7631,67.7452,58.4188,67.5232
2015-10-30,75.0,76.92,70.63,70.0,22874700,33.2626,4.2738,62.0014,67.7699,73.5383,67.518,58.9869,68.6496,2.8251,-0.3251,3.1502,46.126,6.3523,9.9802,59.1936,57.9187,67.73,59.0132,67.9617
2015-11-06,72.6,74.93,70.34,70.3,17771311,32.8169,4.287,62.4776,68.0821,73.6867,67.8893,59.4307,69.0628,2.8124,-0.2702,3.0826,46.3301,4.3417,6.5822,59.621,58.2545,67.7876,59.5744,68.2822
2015-11-13,72.37,72.7,69.84,67.88,14140779,32.2168,4.1792,62.6941,68.1919,73.6897,67.8886,59.7622,68.7681,2.5775,-0.4041,2.9816,38.1421,3.419,5.3036,54.6685,58.5837,67.5468,60.0786,68.3377
2015-11-20,69.98,72.78,64.87,70.34,24169892,30.0584,4.4294,62.9523,68.4163,73.8802,68.2156,60.1771,69.1614,2.5602,-0.3371,2.8973,30.6413,3.4093,5.0936,58.4455,58.9063,67.5191,60.5792,69.1606
2015-11-27,72.64,73.86,66.7,66.9,22130407,28.3375,4.6098,62.8103,68.2613,73.7124,68.0406,60.4408,68.5968,2.2431,-0.5234,2.7665,30.1764,-1.1558,-1.6983,51.9262,59.2224,67.7515,61.0451,69.6934
2015-12-04,69.19,70.67,66.93,68.36,21661988,26.7394,4.54,62.8478,68.1113,73.3748,68.0832,60.7514,68.5376,2.0854,-0.5449,2.6302,30.1311,0.8645,1.2808,54.2547,59.5322,67.9229,61.4904,69.5088
2015-12-11,70.74,71.94,66.08,65.24,25864188,25.6067,4.6223,62.5506,67.8626,73.1747,67.7044,60.9275,67.7137,1.6893,-0.7528,2.4421,21.7984,0.6605,1.0227,48.8066,59.8358,67.9784,61.8564,68.4335
2015-12-18,67.35,73.59,67.35,67.0,24207553,24.9884,4.7374,62.468,67.7378,73.0076,67.6105,61.1656,67.5353,1.4999,-0.7537,2.2536,26.3936,3.8269,6.0578,51.7488,60.1333,67.9832,62.2859,68.0047
2015-12-24,69.44,69.89,67.4,66.97,7968437,24.4142,4.5718,62.5005,67.5236,72.5468,67.5252,61.3933,67.3942,1.3322,-0.7371,2.0693,22.2587,-2.6808,-3.8488,51.6958,60.4249,67.9055,62.7024,67.5288
2015-12-31,68.59,70.36,68.05,66.75,5191409,24.0117,4.4055,62.5144,67.3245,72.1347,67.4215,61.6033,67.2326,1.1678,-0.7213,1.889,24.9876,-6.022,-8.2755,51.262,60.7106,67.8521,63.1033,67.3664
2016-01-08,67.18,67.57,61.55,61.32,19401108,23.051,4.5882,61.9547,67.208,72.4613,66.6077,61.5921,65.7539,0.5925,-1.0372,1.6297,24.4625,-8.6834,-12.4046,42.0318,74.7122,67.619,63.3624,66.0774
2016-01-15,63.39,66.71,61.5,64.16,24196425,22.172,4.622,61.723,67.1181,72.5132,66.2819,61.6929,65.3564,0.3621,-1.0141,1.3762,32.3249,-6.1386,-8.7317,47.38,74.5629,67.6897,63.58,65.6861
2016-01-22,66.84,69.4,65.04,67.37,17568840,20.6577,4.5943,62.0072,67.2633,72.5195,66.4269,61.9155,65.8596,0.4331,-0.7545,1.1876,32.3575,-0.5148,-0.7583,52.6758,74.2664,67.5267,63.8562,65.5446
2016-01-29,69.29,71.49,62.8,62.69,39142457,19.7377,4.869,61.4296,67.0514,72.6731,65.9289,61.946,65.0678,0.1107,-0.8615,0.9722,24.4653,-7.649,-10.8741,45.483,73.9757,66.8069,64.0146,65.1803
2016-02-05,64.17,65.44,54.85,53.91,40380081,20.5224,5.2563,58.3467,66.3438,74.3409,64.326,61.6307,62.2776,-0.8439,-1.4529,0.609,23.6343,-12.996,-19.4251,35.6383,73.6909,65.6573,63.9725,63.3099
2016-02-12,54.39,60.07,53.01,57.55,34151540,21.5399,5.3707,57.0052,65.8465,74.6877,63.4225,61.4707,61.0956,-1.2917,-1.5205,0.2288,22.8788,-10.8105,-15.8142,41.3101,73.0785,64.7464,64.0127,61.9639
2016-02-19,59.83,60.54,58.1,57.86,19695402,22.3326,5.1563,56.0156,65.5104,75.0052,62.6808,61.3291,60.2867,-1.603,-1.4655,-0.1375,28.2144,-7.3819,-11.3146,41.7816,72.2149,64.0304,64.0751,60.6943
2016-02-26,60.07,65.11,59.97,62.6,23692922,21.7231,5.1724,55.9555,65.4817,75.008,62.6701,61.3789,60.8651,-1.4505,-1.0504,-0.4001,35.602,-4.4,-6.5671,48.5673,71.3858,63.4774,64.2528,60.8775
2016-03-04,63.97,66.25,63.08,62.58,17879161,20.8584,5.0229,55.7231,65.1282,74.5332,62.6582,61.4261,61.294,-1.3161,-0.7328,-0.5833,41.8764,-4.3903,-6.5555,48.5423,70.5899,63.1687,64.3917,60.6513
2016-03-11,63.89,64.65,62.58,62.62,14964961,20.1655,4.8077,55.8454,64.6207,73.3959,62.653,61.4729,61.6254,-1.1926,-0.4875,-0.7052,43.0145,-4.128,-6.1845,48.5992,69.8259,62.7587,64.5128,59.9728
2016-03-18,63.81,66.17,63.24,62.47,15636540,19.1021,4.6676,55.7844,64.2443,72.7042,62.6291,61.5121,61.8375,-1.094,-0.311,-0.7829,49.9337,1.1558,1.885,48.3831,69.0924,62.5609,64.6424,59.9416
2016-03-24,64.05,65.73,63.27,62.4,11720061,18.1147,4.5048,55.8311,63.849,71.8669,62.5981,61.5468,61.9772,-1.0104,-0.182,-0.8284,43.2668,-1.7678,-2.7551,48.2598,68.3882,62.2321,64.7567,61.1543
2016-04-01,64.13,67.16,63.6,64.03,12477772,16.8542,4.4301,55.8531,63.6562,71.4593,62.7887,61.6441,62.4899,-0.8032,0.0202,-0.8234,47.0272,-3.3413,-4.9596,51.0788,67.7122,62.0219,64.9488,62.0798
2016-04-08,66.0,66.49,63.28,62.4,11238121,15.71,4.3363,56.0731,63.2589,70.4448,62.7364,61.6736,62.4664,-0.7619,0.0492,-0.8111,44.231,-0.2962,-0.4725,48.2479,67.0633,61.7111,65.0333,62.7278
2016-04-15,64.39,66.97,61.9,64.92,14678531,15.0504,4.3783,56.1246,63.1598,70.1951,63.0277,61.801,63.0802,-0.5194,0.2333,-0.7528,50.0189,11.0145,20.4324,52.624,66.4403,61.9684,65.1792,63.0594
2016-04-22,66.28,66.85,65.23,63.98,10904295,14.4379,4.178,56.3054,62.9408,69.5762,63.1546,61.8864,63.305,-0.3987,0.2833,-0.682,47.6502,6.43,11.173,50.8949,65.8422,61.9553,65.2567,63.2592
2016-04-29,65.43,66.29,61.23,60.07,16170994,14.9411,4.2306,56.0232,62.6825,69.3417,62.744,61.8153,62.4974,-0.611,0.0567,-0.6678,41.3749,2.2146,3.8274,44.3858,65.2681,61.4342,65.2368,62.8957
2016-05-06,62.0,63.99,61.1,62.1,18041670,15.4397,4.1289,56.0781,62.4377,68.7972,62.6587,61.8267,62.3993,-0.6085,0.0474,-0.6559,45.0859,-0.4954,-0.7913,48.102,64.9313,61.3923,65.2636,62.843
2016-05-13,64.18,76.24,63.73,73.04,44940997,15.9214,4.7019,55.0957,62.7412,70.3867,64.0431,62.2665,65.0599,0.2729,0.743,-0.4701,61.669,10.4609,16.7158,62.6014,51.4885,62.759,65.5054,64.3637
