date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-11-14,85.52,86.82,83.81,51.19,13778905,16.121,2.5308,49.7255,53.424,57.1225,52.6052,51.2367,52.1498,-0.0371,-0.4086,0.3715,46.8797,-3.2063,-5.8942,46.4244,56.5417,53.1962,52.2844,51.6114
2014-11-21,83.52,84.86,83.05,51.91,10614228,15.5899,2.4542,49.6152,53.247,56.8789,52.5127,51.2632,52.0901,-0.0835,-0.364,0.2805,41.5727,-3.5233,-6.3558,48.4001,56.336,53.1014,52.2588,51.4477
2014-11-28,84.87,86.45,84.71,52.16,9366753,14.5827,2.3608,49.5132,53.1366,56.76,52.4652,51.2982,52.1067,-0.0993,-0.3038,0.2045,40.6169,-4.6311,-8.1551,49.0901,56.1345,52.9669,52.2467,51.7449
2014-12-05,84.87,89.86,83.62,54.22,16390553,14.3963,2.4658,49.5381,53.0983,56.6585,52.699,51.4127,52.6347,0.0539,-0.1205,0.1744,42.9737,-0.6731,-1.2262,54.5841,55.937,52.9341,52.2383,52.4316
2014-12-12,88.26,90.95,86.09,53.19,19835540,14.4978,2.5027,49.5211,53.0637,56.6062,52.7641,51.4823,52.7729,0.0911,-0.0666,0.1577,51.1252,0.1306,0.2462,51.5865,46.2602,52.8476,52.2033,52.6644
2014-12-19,87.62,90.5,84.34,55.11,18459916,14.0113,2.594,49.6021,53.2184,56.8346,53.0775,51.6248,53.3584,0.2729,0.0922,0.1808,53.3943,5.0386,10.0618,56.4054,46.3558,52.8248,52.2262,52.8278
2014-12-26,90.0,92.14,89.61,55.99,5545851,13.9958,2.5196,49.5556,53.3664,57.1771,53.4662,51.796,54.0169,0.4823,0.2412,0.2411,51.0757,6.5807,13.318,58.4346,46.4505,52.768,52.2605,53.3961
2015-01-02,90.85,92.25,89.2,55.3,5987398,13.8392,2.4734,49.5674,53.4697,57.3719,53.7113,51.9336,54.3389,0.586,0.2759,0.3101,52.3786,3.7476,7.2688,56.2271,46.6525,52.7975,52.287,53.9837
2015-01-09,89.7,89.7,84.69,52.37,13192163,13.379,2.5343,49.4644,53.386,57.3076,53.5318,51.9506,53.8454,0.4261,0.0928,0.3333,51.9409,-1.6062,-2.976,47.8941,46.9515,52.7481,52.3249,54.0486
2015-01-16,85.5,85.97,79.18,49.71,13498359,14.1707,2.6509,48.955,53.1378,57.3206,53.0228,51.8629,52.8125,0.0844,-0.1991,0.2835,51.9923,-2.3009,-4.4235,41.8675,47.2415,52.7222,52.3095,53.6996
2015-01-23,81.06,82.33,79.51,49.52,11885571,14.9058,2.5852,48.4722,52.8941,57.3159,52.5562,51.7711,51.9903,-0.1995,-0.3864,0.1869,53.6702,-1.6682,-3.2587,41.4643,47.5228,52.7302,52.3019,53.0288
2015-01-30,80.27,80.97,75.75,46.57,18812556,16.2752,2.6293,47.4039,52.4509,57.4979,51.7582,51.5672,50.6355,-0.6551,-0.6736,0.0185,45.7676,-5.3396,-10.2861,35.7168,56.6184,52.3741,52.2165,52.0837
2015-02-06,76.38,80.92,74.51,47.75,28077901,17.7505,2.7225,46.9677,51.999,57.0304,51.2237,51.4175,49.9141,-0.9105,-0.7432,-0.1673,49.4126,-4.4067,-8.449,39.3318,56.5171,51.9297,52.1609,51.0315
2015-02-13,77.03,80.57,76.85,49.3,17575748,19.1204,2.6911,46.7413,51.7196,56.6978,50.9676,51.3346,49.7612,-0.9765,-0.6473,-0.3291,57.1365,-4.9161,-9.0672,43.8155,56.3014,51.7359,52.1285,50.0758
2015-02-20,80.13,81.27,78.75,49.95,13130503,20.0635,2.6164,46.5691,51.5644,56.5597,50.8323,51.2804,49.8092,-0.9651,-0.5088,-0.4563,63.7675,-3.2345,-6.0812,45.6286,56.09,51.6475,52.061,49.3113
2015-02-27,80.25,82.22,79.8,49.98,12400581,20.4203,2.5363,46.5581,51.5595,56.5608,50.7184,51.2293,49.8513,-0.9432,-0.3895,-0.5537,69.2783,-5.1369,-9.3204,45.7003,55.8828,51.5094,52.0524,48.9702
2015-03-06,80.71,83.84,79.89,51.06,13241729,20.168,2.5296,46.7313,51.6418,56.5524,50.7639,51.2226,50.1534,-0.829,-0.2203,-0.6088,69.804,-4.9328,-8.8098,48.8775,55.6798,51.431,52.028,49.1625
2015-03-13,82.38,83.04,79.81,50.16,11387686,19.9545,2.4916,46.6187,51.5718,56.525,50.683,51.1809,50.1543,-0.8021,-0.1547,-0.6474,63.3416,-5.1479,-9.3082,46.4363,55.4808,51.1409,52.0247,49.253
2015-03-20,81.71,83.12,79.29,51.11,18123627,19.896,2.4827,46.5973,51.4287,56.2602,50.7398,51.178,50.393,-0.6959,-0.0388,-0.6571,62.7814,-1.2561,-2.3987,49.312,55.2858,50.9925,52.0315,49.9013
2015-03-27,82.68,83.99,78.51,48.92,13954878,19.4936,2.5473,46.3307,51.274,56.2173,50.4972,51.0895,50.0249,-0.7794,-0.0978,-0.6816,54.557,-0.793,-1.595,43.527,55.0947,50.55,52.0754,50.0686
2015-04-02,79.79,80.83,79.17,49.78,8384001,19.1199,2.44,46.2173,51.2034,56.1896,50.4016,51.0382,49.9637,-0.7673,-0.0686,-0.6987,50.8577,0.2565,0.518,46.1961,54.9074,50.1063,52.0967,50.1368
2015-04-10,79.42,81.4,78.92,49.66,9017227,18.5269,2.3752,46.0725,51.091,56.1096,50.3031,50.9842,49.8884,-0.7585,-0.0478,-0.7107,54.7285,3.0912,6.6376,45.8769,54.7238,49.7033,52.1185,50.0953
2015-04-17,80.43,81.25,78.52,48.91,11689176,18.1181,2.3261,45.8495,50.9289,56.0084,50.1179,50.9031,49.645,-0.8026,-0.0736,-0.7291,55.4209,1.1649,2.4395,43.8013,54.544,49.4568,52.1089,49.9434
2015-04-24,79.7,81.72,79.34,49.94,8765196,17.5177,2.2743,45.852,50.715,55.578,50.0943,50.8653,49.7189,-0.7462,-0.0137,-0.7325,61.3252,0.6382,1.2945,47.3224,54.3677,49.473,52.0993,49.7835
2015-05-01,81.0,83.42,79.79,51.53,12662711,16.3287,2.2721,45.8854,50.6321,55.3788,50.2857,50.8914,50.1715,-0.5668,0.1326,-0.6994,67.5978,1.5763,3.1556,52.3048,54.195,49.6163,52.1715,49.9796
2015-05-08,83.37,85.87,82.79,52.9,13127104,16.1467,2.2458,46.1063,50.5215,54.9367,50.6345,50.9702,50.8541,-0.3102,0.3113,-0.6215,76.2906,2.9239,5.8503,56.162,54.0257,50.0685,52.2391,50.2357
2015-05-15,85.71,87.26,84.88,52.83,12344226,16.43,2.1903,46.5592,50.3632,54.1673,50.9269,51.043,51.3474,-0.1116,0.4079,-0.5196,74.4546,1.7679,3.4625,55.8988,45.7305,50.4312,52.3,50.7938
2015-05-22,85.37,87.12,84.96,52.97,9799038,16.6932,2.1124,46.9458,50.2467,53.5475,51.1998,51.1187,51.754,0.0569,0.4612,-0.4043,73.4527,2.8167,5.6157,56.3332,45.8126,50.6934,52.2766,51.25
2015-05-29,85.0,85.49,83.73,52.66,8258581,16.4203,2.0398,46.9208,50.2612,53.6016,51.394,51.179,51.9796,0.163,0.4538,-0.2908,67.5234,1.5473,3.0274,55.0654,45.8938,50.8865,52.2616,51.6777
2015-06-05,84.86,89.22,83.66,54.92,14139986,17.3461,2.1412,46.6277,50.5213,54.4149,51.8635,51.3256,52.7135,0.4244,0.5722,-0.1478,68.0829,5.9947,12.2538,61.6763,45.9742,51.2392,52.2559,52.535
2015-06-12,88.0,90.98,87.15,55.54,12785103,18.6487,2.1585,46.3912,50.822,55.2529,52.3534,51.4908,53.4196,0.6741,0.6575,0.0166,68.2223,5.7578,11.5664,63.2791,46.1653,51.559,52.2882,53.3345
2015-06-19,88.26,90.35,87.84,55.57,11385528,19.8583,2.1159,46.8317,51.2719,55.7121,52.7821,51.6507,53.9569,0.8645,0.6783,0.1862,75.1514,5.9063,11.8929,63.3616,46.4789,51.9456,52.2905,53.9116
2015-06-26,90.07,91.82,89.7,56.46,11119398,21.3423,2.0773,47.0322,51.7074,56.3825,53.2724,51.8392,54.5824,1.0748,0.7109,0.3639,74.2857,7.5443,15.4233,65.733,46.7832,52.3277,52.3324,54.4198
2015-07-02,89.37,89.77,86.85,54.87,12242156,21.3072,2.1009,47.2537,51.9858,56.7179,53.4856,51.9582,54.6548,1.1008,0.5895,0.5113,74.4877,4.9311,9.874,58.4659,47.1976,52.7528,52.3302,54.7118
2015-07-10,86.92,88.16,84.12,54.37,11995369,20.1807,2.1309,47.4625,52.2066,56.9506,53.6033,52.0527,54.583,1.0683,0.4456,0.6227,72.4564,2.8384,5.5083,56.3353,47.5954,53.0805,52.3399,54.911
2015-07-17,88.16,89.82,88.01,55.24,11381647,19.6517,2.088,47.666,52.4696,57.2733,53.8214,52.1776,54.747,1.1002,0.382,0.7182,73.0377,2.3374,4.4183,59.1089,47.9773,53.4788,52.4043,55.2799
2015-07-24,89.07,89.52,87.52,54.67,8115548,18.9689,2.0278,47.8008,52.6503,57.4998,53.9349,52.2755,54.7285,1.0675,0.2795,0.7881,74.1491,1.8452,3.4929,56.5926,48.344,53.8901,52.4371,55.2453
2015-07-31,87.0,89.94,86.0,54.99,9436657,17.7562,2.0581,48.082,52.8919,57.7019,54.0756,52.3819,54.7939,1.055,0.2136,0.8415,68.3673,2.0164,3.8064,57.6799,48.696,54.2508,52.4721,55.167
2015-08-07,88.54,92.6,88.26,55.64,13118862,17.4825,2.104,48.2393,53.1187,57.9981,54.2846,52.5098,55.0063,1.0854,0.1951,0.8902,68.7033,2.9872,5.6731,59.9068,49.0339,54.5447,52.5042,55.1777
2015-08-14,90.61,91.92,86.23,56.07,10736986,16.4879,2.2066,48.8375,53.4763,58.1151,54.5231,52.6496,55.273,1.131,0.1926,0.9384,61.4194,1.1576,2.1079,61.3462,49.4636,54.7712,52.5321,55.1226
2015-08-21,89.25,89.77,80.71,50.63,11535744,16.4804,2.4407,49.0018,53.5187,58.0355,54.0037,52.5703,54.1116,0.7195,-0.1751,0.8946,54.1147,-4.9103,-8.8413,41.164,49.8718,54.614,52.4567,54.5162
2015-08-28,76.0,81.59,74.05,50.9,24955613,17.7858,2.6039,49.246,53.5804,57.9148,53.5895,52.5046,53.308,0.4104,-0.3874,0.7978,44.3076,-4.6719,-8.4073,42.1779,57.6282,54.4657,52.366,54.0204
2015-09-04,80.47,81.03,76.4,48.33,12309861,18.9978,2.6328,49.0846,53.551,58.0174,52.8878,52.3408,52.0627,-0.0415,-0.6714,0.6299,43.5159,-8.1317,-14.4029,35.8362,57.5161,54.1565,52.1968,53.033
2015-09-11,78.79,81.57,77.52,49.51,9691784,19.9285,2.6449,48.9904,53.5296,58.0687,52.4377,52.2299,51.425,-0.3005,-0.7444,0.4438,41.7614,-5.3601,-9.7684,40.2929,57.4051,53.7705,52.0892,52.2957
2015-09-18,78.78,81.21,75.55,47.53,13571919,21.1504,2.7094,48.1489,53.3296,58.5104,51.7835,52.0456,50.4515,-0.6581,-0.8815,0.2234,34.1862,-6.8367,-12.5749,35.8139,57.2952,53.1986,51.9786,51.2301
2015-09-25,76.73,78.03,74.64,48.42,13012642,22.4431,2.6674,47.5001,53.1056,58.7111,51.3351,51.9035,49.9439,-0.8597,-0.8665,0.0068,27.2544,-6.8179,-12.3426,39.0905,57.1864,52.688,51.9455,50.1984
2015-10-02,76.66,76.9,73.19,47.26,12633233,23.8924,2.6586,46.6689,52.8273,58.9858,50.792,51.7214,49.2733,-1.1004,-0.8858,-0.2146,20.4131,-7.4112,-13.5556,36.4778,57.0787,52.0311,51.9025,48.9396
2015-10-09,75.79,79.03,75.79,48.94,9748116,24.3922,2.6312,46.2398,52.6257,59.0116,50.5452,51.6124,49.1903,-1.1424,-0.7422,-0.4002,26.2297,-6.0487,-10.9997,42.4759,56.8546,51.6075,51.8502,48.6987
2015-10-16,77.91,79.34,75.89,49.69,9418061,24.7363,2.5978,45.9643,52.4772,58.9902,50.4309,51.5369,49.3146,-1.1028,-0.5621,-0.5407,32.1136,-5.9563,-10.7044,44.961,56.6351,51.2732,51.7645,48.5259
2015-10-23,78.72,82.52,78.61,51.7,10568436,23.9095,2.5873,45.8941,52.3164,58.7388,50.6,51.5433,49.9108,-0.8987,-0.2864,-0.6123,31.389,-4.3736,-7.7999,51.0981,56.4199,51.0203,51.7582,49.0076
2015-10-30,82.27,84.92,80.15,51.71,10764916,22.4007,2.616,45.8723,52.1251,58.378,50.7482,51.5499,50.361,-0.7275,-0.0922,-0.6353,37.3996,1.0844,2.1419,51.1347,56.2091,50.8088,51.7686,49.3219
2015-11-06,82.82,88.77,82.51,54.96,15141765,21.6056,2.7099,45.9034,52.0949,58.2865,51.3105,51.6838,51.512,-0.3256,0.2478,-0.5734,45.2597,4.068,7.9926,59.5798,56.0024,50.807,51.8297,50.3839
2015-11-13,87.63,88.08,83.88,52.83,12273688,20.8674,2.7044,46.0396,51.9137,57.7878,51.5136,51.7289,51.8425,-0.1771,0.3171,-0.4941,37.4016,4.5068,9.3256,53.1049,55.7999,50.6064,51.8433,51.0143
2015-11-20,84.08,87.63,83.9,54.68,9058732,20.1941,2.7005,46.0489,51.9039,57.759,51.9353,51.8445,52.551,0.0884,0.466,-0.3776,43.4303,5.1649,10.4317,57.4146,55.642,50.5066,51.8524,52.0736
2015-11-27,86.51,86.88,85.01,54.52,4860828,19.569,2.592,46.0434,51.9115,57.7796,52.2798,51.9494,53.043,0.2827,0.5283,-0.2456,48.2974,6.9877,14.7013,56.9316,55.4467,50.7846,51.879,52.8704
2015-12-04,86.55,87.95,84.13,54.8,11981355,19.2979,2.5792,46.0685,51.8894,57.7103,52.6154,52.0611,53.4814,0.4539,0.5596,-0.1057,60.1511,6.3756,13.167,57.6075,45.8769,51.0631,51.8727,53.6003
2015-12-11,86.44,86.67,80.06,50.99,12183660,18.1732,2.6956,46.0164,51.7051,57.3937,52.3982,52.0189,52.8577,0.279,0.3077,-0.0287,59.9099,3.725,7.8816,46.7732,45.9739,51.2531,51.7726,53.4985
2015-12-18,80.95,84.54,79.44,50.27,17514901,17.3124,2.733,45.9559,51.4689,56.9819,52.1139,51.9502,52.2098,0.0812,0.088,-0.0067,51.1266,1.3248,2.7069,45.0483,46.0699,51.307,51.6718,53.292
2015-12-24,80.15,83.26,79.17,52.16,7023742,16.5959,2.7224,46.11,51.2948,56.4796,52.1203,51.9585,52.1978,0.0766,0.0667,0.0099,57.5308,2.4745,4.9802,50.2481,46.1649,51.6377,51.6677,52.8915
2015-12-31,82.17,83.55,81.14,51.44,5041345,15.8242,2.6365,46.3615,51.0632,55.7649,52.0298,51.9382,52.0087,0.0147,0.0038,0.0109,63.6687,-0.2579,-0.4988,48.3748,46.259,51.8535,51.7023,52.6926
2016-01-08,79.55,80.34,72.86,46.16,15741481,17.1418,2.8343,45.6747,50.8398,56.0049,51.247,51.7116,50.5463,-0.4555,-0.3731,-0.0824,62.4076,-5.5529,-10.7382,37.372,55.574,51.7747,51.635,51.4758
2016-01-15,73.42,75.67,68.64,44.34,19132776,19.0324,2.9492,44.6213,50.5119,56.4025,50.326,51.4225,48.9945,-0.9638,-0.7051,-0.2587,53.6679,-10.6259,-19.3321,34.4638,55.4786,51.446,51.5903,50.0215
2016-01-22,71.24,71.55,65.07,44.15,15662334,21.25,3.031,43.8481,50.303,56.7579,49.5024,51.1372,47.7833,-1.3661,-0.886,-0.4802,46.7967,-8.6843,-16.437,34.1656,55.2365,51.0504,51.5183,48.5005
2016-01-29,69.52,70.37,67.78,44.28,14502208,23.3093,2.9314,43.0761,50.0415,57.007,48.8064,50.8684,46.908,-1.6552,-0.9401,-0.7152,47.4087,-10.3944,-19.0107,34.5923,54.8129,50.5206,51.4179,47.5428
2016-02-05,69.34,69.95,65.0,41.29,18917942,25.5563,2.9513,41.8446,49.7296,57.6147,47.8047,50.4929,45.5044,-2.1013,-1.1089,-0.9924,39.7564,-13.2253,-24.2582,29.8926,54.402,49.7765,51.2447,46.2609
2016-02-12,64.81,65.47,57.19,38.95,28490125,28.3575,3.1142,40.0812,49.256,58.4309,46.624,50.0402,43.8656,-2.6138,-1.2971,-1.3167,29.4533,-15.8476,-28.9207,26.8154,53.8688,48.6325,51.0242,44.3734
2016-02-19,62.66,67.19,61.74,41.74,16520159,30.3719,3.1423,39.2657,48.9801,58.6945,45.973,49.7148,43.3347,-2.7628,-1.1569,-1.6059,36.8568,-9.2444,-18.1311,35.3538,52.9822,47.8402,50.8378,42.9878
2016-02-26,66.19,68.27,62.62,42.78,14763337,31.644,3.1755,38.589,48.6722,58.7553,45.5477,49.443,43.1968,-2.765,-0.9273,-1.8377,37.7564,-7.4831,-14.8869,38.2458,52.14,46.9906,50.6903,42.5055
2016-03-04,66.65,72.65,65.99,45.64,15774194,31.5186,3.2525,38.3145,48.47,58.6255,45.5606,49.294,43.8087,-2.507,-0.5354,-1.9716,40.6019,-6.5176,-12.4949,45.4667,51.3398,46.3568,50.581,42.692
2016-03-11,70.8,73.7,69.33,46.97,13396872,31.1156,3.2196,38.1702,48.2337,58.2972,45.7489,49.203,44.5996,-2.1703,-0.159,-2.0113,40.383,-4.4688,-8.6872,48.4789,50.5797,45.7979,50.5421,43.0953
2016-03-18,73.16,75.42,71.36,47.86,13695962,30.2773,3.1747,38.1046,48.0411,57.9776,46.0304,49.1503,45.4148,-1.8109,0.1603,-1.9712,47.049,1.7014,3.686,50.4487,49.8576,45.5746,50.5037,43.6064
2016-03-24,74.95,75.57,69.35,45.19,12755583,29.8505,3.2317,38.0753,47.5524,57.0295,45.9184,48.995,45.3588,-1.7217,0.1996,-1.9213,48.6285,0.8517,1.9208,44.8905,49.1716,45.2121,50.4143,44.1632
2016-04-01,71.13,74.73,70.33,46.78,14807885,29.4543,3.2016,38.0852,47.2497,56.4143,46.0334,48.9082,45.7144,-1.5053,0.3328,-1.8381,50.3643,2.6315,5.9604,48.5285,48.5199,44.8277,50.3716,45.282
2016-04-08,73.12,73.28,69.32,44.81,12897744,29.2721,3.1535,38.2026,46.7566,55.3106,45.8709,48.7477,45.4893,-1.4756,0.2901,-1.7656,46.1096,0.5317,1.2008,44.606,48.2627,44.3543,50.269,45.7209
2016-04-15,70.89,76.59,70.84,48.54,11036811,28.1225,3.2211,38.6219,46.4579,54.2938,46.2272,48.7397,46.2529,-1.1379,0.5022,-1.6401,52.5663,7.2502,17.5579,52.4534,36.1373,44.5247,50.2093,46.5438
2016-04-22,75.68,79.97,75.36,50.82,9468185,26.1957,3.2014,39.1073,46.2592,53.4111,46.8401,48.8214,47.3956,-0.6785,0.7693,-1.4478,59.8293,11.8745,30.4872,56.5094,36.2651,44.9879,50.1678,47.2837
2016-04-29,78.94,80.45,76.87,49.58,11352743,24.3582,3.136,39.1983,46.1891,53.1799,47.206,48.8513,47.9429,-0.4097,0.8305,-1.2402,66.7128,7.8426,18.7882,53.8225,36.5612,45.3761,50.1029,47.6569
2016-05-06,78.28,78.8,74.93,48.57,12703245,23.0518,3.0885,39.2741,46.1043,52.9344,47.3878,48.8403,48.0995,-0.2754,0.7718,-1.0472,59.9201,5.7862,13.5244,51.6546,37.0058,45.6823,50.0148,47.7582
2016-05-13,76.03,77.54,75.22,48.15,9663454,21.8388,2.9739,39.5799,45.9039,52.2278,47.49,48.8134,48.1131,-0.2002,0.6776,-0.8778,62.1357,2.5099,5.4988,50.7546,37.437,46.1723,49.9248,48.1815
2016-05-20,75.66,79.33,75.41,50.05,12114628,20.413,2.954,39.7286,45.8343,51.9401,47.8314,48.8619,48.5976,0.0124,0.7121,-0.6998,73.0466,3.0783,6.5534,54.6433,37.8552,46.9653,49.8275,48.6486
2016-05-27,77.27,80.49,76.78,51.26,8626153,19.497,2.9138,39.5411,46.0892,52.6373,48.288,48.9558,49.2622,0.2749,0.7797,-0.5048,72.2536,3.3956,7.0948,56.9681,38.261,47.6449,49.7419,49.5689
2016-06-03,80.0,80.0,75.29,49.05,10945749,18.2175,2.9224,39.7068,46.3248,52.9429,48.3899,48.9595,49.2096,0.3016,0.6451,-0.3436,65.2437,3.8613,8.5444,51.7444,38.8052,48.0927,49.6115,49.6415
2016-06-10,76.5,77.72,73.34,47.39,10395740,17.3323,2.9153,39.9314,46.4868,53.0423,48.2565,48.898,48.7546,0.1865,0.424,-0.2376,57.9658,0.6085,1.3007,48.1569,39.3278,48.2173,49.4301,49.1509
2016-06-17,73.09,73.94,70.04,46.52,14716212,17.2995,2.8866,40.1217,46.5987,53.0757,48.0249,48.8047,48.1958,0.0247,0.2098,-0.1851,49.6981,1.7056,3.8059,46.3462,39.8294,48.185,49.2631,48.7131
2016-06-24,73.63,76.97,70.65,45.69,16670444,16.4013,2.9713,40.7944,46.8188,52.8431,47.7142,48.6827,47.5706,-0.1681,0.0136,-0.1817,50.5466,-2.849,-5.8689,44.6327,40.3109,48.0303,49.0896,48.3024
2016-07-01,69.29,71.85,66.51,45.75,16587152,16.47,3.0049,42.2937,47.159,52.0242,47.4527,48.5678,47.1161,-0.3126,-0.1047,-0.2079,49.5619,-5.0709,-9.9775,44.7873,40.7732,48.0704,48.8999,47.9594
2016-07-08,69.71,71.33,67.51,45.75,9465198,16.5339,2.966,43.1117,47.3592,51.6067,47.2252,48.4572,46.7737,-0.4227,-0.1719,-0.2508,47.9057,-3.8384,-7.7411,44.7723,41.217,47.9965,48.7214,47.3444
2016-07-15,71.76,75.71,71.4,48.4,11175394,15.4196,2.9714,43.9313,47.6401,51.3488,47.382,48.455,47.1805,-0.2924,-0.0333,-0.2592,54.9523,-0.168,-0.3459,51.8994,41.6431,48.2527,48.5896,46.9366
2016-07-22,74.88,75.93,74.54,48.82,7928751,14.3308,2.8232,44.1746,47.7989,51.4232,47.5737,48.4693,47.5904,-0.1536,0.0844,-0.238,54.143,0.666,1.383,52.9314,42.0521,48.2725,48.4531,46.9034
2016-07-29,75.52,76.17,74.71,48.52,7990164,13.3572,2.6887,44.2597,47.8761,51.4925,47.6995,48.4712,47.8221,-0.0672,0.1366,-0.2039,48.5867,-1.5337,-3.0642,52.0616,42.4447,48.1077,48.302,47.0646
2016-08-05,75.59,76.51,72.25,48.99,14924496,12.9867,2.6928,44.2837,47.9328,51.5818,47.8721,48.4917,48.1151,0.0392,0.1945,-0.1553,40.4,-2.2619,-4.4129,53.3611,42.8216,48.0656,48.2693,47.4181
2016-08-12,76.36,77.64,74.85,48.67,14035463,12.3187,2.6291,44.6716,48.1065,51.5414,47.9779,48.4985,48.2527,0.096,0.201,-0.105,48.7544,-0.3866,-0.7882,52.3087,43.1835,48.0724,48.2247,47.8424
2016-08-19,76.33,77.15,75.2,49.54,9298199,11.6983,2.5163,44.8119,48.2446,51.6772,48.1864,48.5394,48.575,0.2093,0.2514,-0.0422,54.6306,2.1523,4.5417,54.8651,43.5309,48.1715,48.249,48.3837
2016-08-26,75.82,78.44,75.5,50.45,7639970,11.1904,2.473,45.3511,48.5261,51.7012,48.4877,48.6142,49.0427,0.3677,0.3279,0.0398,53.3398,3.9262,8.4399,57.4015,43.8644,48.1998,48.2677,49.0551
2016-09-02,77.77,79.98,77.77,51.69,10626528,11.1409,2.4083,45.2211,48.6837,52.1462,48.9152,48.735,49.7056,0.5873,0.438,0.1493,53.9851,5.9997,13.1299,60.6878,44.1845,48.2311,48.3509,49.5255
2016-09-09,79.42,80.19,77.95,51.49,9727134,11.1526,2.3402,45.1609,48.7171,52.2734,49.2589,48.8431,50.1524,0.7366,0.4698,0.2668,60.7512,5.7401,12.5459,59.8845,44.5759,48.4054,48.4124,49.9074
2016-09-16,78.4,80.91,77.68,51.65,17187969,11.3675,2.323,45.0556,48.8203,52.585,49.5776,48.9532,50.5265,0.8576,0.4726,0.3849,68.7803,5.9026,12.9029,60.3224,45.0304,48.7096,48.5001,50.3547
2016-09-23,79.91,81.5,79.52,52.25,12497740,11.7366,2.2537,44.9578,49.0042,53.0507,49.9335,49.0823,50.9567,0.9903,0.4843,0.506,77.1027,3.846,7.946,62.0332,45.5615,49.1188,48.5662,50.8195
2016-09-30,79.57,82.13,78.5,53.1,13986426,11.6718,2.2614,44.854,49.2515,53.649,50.3556,49.2399,51.4923,1.151,0.516,0.635,76.9664,4.279,8.7649,64.3878,46.1567,49.6476,48.6345,51.4529
2016-10-07,81.43,85.94,81.06,54.97,14350234,12.6595,2.3263,44.4465,49.4975,54.5486,50.9711,49.4646,52.3622,1.4132,0.6225,0.7907,86.2922,6.4548,13.3042,68.9474,46.8096,50.3062,48.6999,52.2286
2016-10-14,85.0,85.34,82.47,54.91,11937695,13.5765,2.2934,44.1471,49.6801,55.2131,51.4959,49.6781,52.9984,1.5973,0.6453,0.952,86.665,5.9129,12.0687,68.6189,47.7176,50.9605,48.7638,52.8659
2016-10-21,84.62,85.03,82.6,54.07,11824989,14.4281,2.2425,44.0878,49.9312,55.7746,51.8397,49.8505,53.2675,1.657,0.564,1.093,79.2075,5.4092,11.115,64.3897,48.5347,51.3657,48.746,53.2059
2016-10-28,83.83,85.49,82.45,54.95,11070809,15.3476,2.2235,44.2001,50.3094,56.4187,52.2548,50.0506,53.6887,1.7549,0.5295,1.2254,79.7379,5.4107,10.9215,66.7195,49.2701,51.8038,48.7884,53.7002
2016-11-04,84.7,87.5,83.09,55.79,12430197,16.7324,2.2696,44.4799,50.773,57.066,52.7263,50.2757,54.2144,1.8785,0.5225,1.356,84.7616,5.3457,10.5969,68.8187,49.932,52.3234,48.8107,54.292
2016-11-11,87.45,98.34,87.39,63.69,26500081,19.7553,2.6904,43.6377,51.6726,59.7074,54.1877,50.8016,56.5824,2.5837,0.9822,1.6015,93.478,11.992,23.1979,80.9787,50.6989,53.3728,48.9941,55.9262
2016-11-18,97.94,100.37,95.95,64.94,16748513,22.7667,2.7036,43.1951,52.6317,62.0683,55.6207,51.3559,58.6706,3.2064,1.2839,1.9225,93.7249,13.4422,26.1051,82.1634,52.2894,54.5349,49.1968,57.617
2016-11-25,99.74,101.96,99.08,66.01,8168518,25.7775,2.6454,43.0972,53.6448,64.1925,57.0058,51.9305,60.5052,3.7434,1.4567,2.2867,93.7729,14.3602,27.8035,83.1364,53.9773,55.7112,49.4973,59.1937
2016-12-02,99.85,103.5,98.79,66.62,12621900,28.7086,2.6768,42.8886,54.556,66.2234,58.2883,52.5067,62.0351,4.1706,1.5071,2.6635,94.0354,14.3775,27.5183,83.6857,55.769,56.8668,49.8244,60.8677
2016-12-09,102.88,107.18,101.83,69.43,11789479,31.7193,2.7405,42.5647,55.5867,68.6087,59.7744,53.1706,63.8849,4.6819,1.6147,3.0671,94.1782,16.3352,30.7636,85.9372,57.5712,58.1339,50.1699,63.0619
2016-12-16,105.18,107.85,103.29,69.27,15260500,34.5636,2.7581,42.742,56.6244,70.5067,61.0406,53.8019,65.2313,5.016,1.5591,3.4569,94.457,14.2985,26.0106,85.1993,59.5909,59.4038,50.5265,65.1074
2016-12-23,105.74,108.29,104.94,69.55,9717575,37.2377,2.7178,43.1514,57.6523,72.1531,62.1755,54.4196,66.3115,5.2432,1.429,3.8142,94.3552,14.6452,26.6727,85.431,61.468,60.6826,50.9943,67.0732
2016-12-30,106.28,107.1,103.53,68.15,4870097,39.0686,2.6907,44.0537,58.6265,73.1994,62.9722,54.9581,66.7713,5.2495,1.1483,4.1012,91.1697,14.0761,26.0309,78.8175,63.1696,61.8186,51.4706,67.711
2017-01-06,105.23,106.52,103.45,68.86,7904183,40.7311,2.6419,44.995,59.5927,74.1903,63.7578,55.5034,67.2946,5.2517,0.9203,4.3313,91.0148,13.912,25.3164,79.6803,64.5648,62.9447,51.9649,68.2723
