date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-06-12,100.72,103.41,100.38,91.91,4631047,17.674,2.7573,83.3442,88.5011,93.6581,89.6526,87.407,90.9598,68.9783,5.3002,62.2918,87.9179,77.0309,88.5011,83.1275,90.2103,30.578,47.4311
2015-06-19,101.43,104.7,101.33,92.59,5535564,18.8812,2.7767,85.0454,89.0952,93.145,90.1051,87.7912,91.5045,75.4827,4.5314,63.6043,88.4233,77.3631,89.0952,83.3746,90.8226,41.2138,69.4328
2015-06-26,103.44,104.14,102.58,92.38,5561333,20.0021,2.6786,85.2976,89.393,93.4884,90.4548,88.131,91.7956,75.5162,6.18,62.8602,89.0511,77.6927,89.393,83.621,91.3092,65.2597,78.915
2015-07-02,102.0,102.33,99.15,89.47,5554567,19.1557,2.7184,85.278,89.3596,93.4412,90.3025,88.2298,91.0188,74.8657,1.7702,53.723,94.1312,77.978,89.3596,83.8164,91.2665,49.4493,0.0
2015-07-10,98.54,102.13,98.33,91.51,5436641,17.998,2.7683,85.2561,89.4381,93.6202,90.4877,88.4725,91.1812,81.1498,3.0208,58.2967,94.0813,78.2837,89.4381,84.1124,91.5172,41.734,46.287
2015-07-17,102.57,102.91,101.56,92.07,3494980,17.2487,2.6573,85.2106,89.5441,93.8776,90.7315,88.7391,91.4782,81.0731,2.2656,59.4933,93.9677,78.6011,89.5441,84.4578,91.4632,34.8945,58.3964
2015-07-24,102.36,102.97,101.21,91.06,3464140,16.3824,2.5805,85.3136,89.6696,94.0255,90.7814,88.9108,91.3376,82.7525,1.5554,56.3692,93.8564,78.9074,89.6696,84.7717,91.4699,44.548,28.9606
2015-07-31,100.97,103.38,100.38,90.86,4466574,15.2492,2.6083,85.6889,89.8711,94.0532,90.7942,89.0555,91.1799,76.8831,-1.6394,55.7734,93.7474,79.2305,89.8711,85.0813,91.4808,40.9637,35.534
2015-08-07,100.79,102.5,98.34,91.36,5566729,14.9688,2.6897,85.7785,89.9889,94.1993,90.8813,89.2262,91.2401,69.5614,0.358,57.0372,93.6405,79.5576,89.9889,85.3634,91.412,32.8227,33.9733
2015-08-14,102.22,103.12,99.58,91.34,4932309,14.3893,2.7256,86.4511,90.2596,94.0681,90.9523,89.383,91.2742,67.2833,0.5647,56.9734,93.5358,79.8665,90.2596,85.6368,91.2556,33.9223,32.2595
2015-08-21,100.75,102.83,96.5,87.04,5544770,15.021,2.9386,86.5514,90.2811,94.0108,90.3506,89.2095,89.8632,59.0864,-4.8692,44.2651,93.4332,80.0708,90.2811,85.8175,90.5885,22.0776,0.0
2015-08-28,91.83,95.62,89.27,84.35,9943539,17.295,3.1963,85.6416,90.0953,94.5489,89.4267,88.8492,88.0239,47.9075,-8.2486,38.4722,93.2406,80.252,90.0953,85.9523,89.9485,10.7532,0.0
2015-09-04,92.98,93.8,89.59,81.41,7651999,19.4065,3.2392,84.2312,89.8561,95.481,88.194,88.2985,85.8208,39.8986,-10.9633,33.3615,92.7308,80.4237,89.8561,86.0314,88.6871,-0.0,0.0
2015-09-11,91.42,93.7,90.42,82.34,6447299,21.3672,3.2274,83.1304,89.5885,96.0466,87.2939,87.8574,84.6617,46.8624,-7.1217,36.2518,92.2413,80.6023,89.5885,86.1242,87.471,4.0803,12.2408
2015-09-18,91.32,93.67,89.0,80.53,8066027,23.4535,3.2977,81.6252,89.1908,96.7564,86.2535,87.3147,83.2848,39.4081,-10.9749,33.2234,91.7715,80.7425,89.1908,86.1739,86.1553,4.0803,0.0
2015-09-25,90.17,90.89,87.75,81.17,6826320,25.611,3.2644,80.4356,88.759,97.0825,85.4716,86.8596,82.5802,32.0886,-10.9011,35.2801,91.1955,80.8702,88.759,86.3634,84.9437,17.1414,39.1835
2015-10-02,89.3,90.06,86.38,80.95,7594916,27.8415,3.2682,79.3528,88.3317,97.3106,84.7767,86.4222,82.0384,24.6225,-10.1016,34.8889,90.4712,80.9834,88.3317,86.5393,83.643,31.3934,54.9966
2015-10-09,90.29,92.33,89.92,82.32,4793859,28.6909,3.199,78.6934,87.8224,96.9513,84.3982,86.1181,82.1311,30.465,-8.5481,39.4386,89.5905,81.094,87.8224,86.7173,82.5147,64.7267,100.0
2015-10-16,91.16,92.29,89.92,82.61,5279895,29.4796,3.1231,78.1273,87.4029,96.6786,84.1237,85.8585,82.292,29.9012,-8.7465,40.4184,88.7714,81.1989,87.4029,86.8322,81.9613,84.9989,100.0
2015-10-23,91.57,93.34,90.1,83.4,6731740,29.6603,3.1087,77.7376,87.034,96.3303,84.0121,85.6763,82.6608,32.1526,-7.944,43.0351,88.0096,81.3031,87.034,86.8944,81.843,100.0,100.0
2015-10-30,92.67,94.92,91.56,84.4,5974431,28.9177,3.1228,77.5764,86.6586,95.7408,84.0724,85.582,83.2419,38.0185,-2.6373,46.2913,87.3012,81.4254,86.6586,86.9762,82.2166,100.0,100.0
2015-11-06,93.37,95.75,92.92,84.64,9462034,27.8562,3.0826,77.5647,86.2609,94.9571,84.1596,85.5122,83.7076,46.2405,0.294,47.0535,86.6423,81.5402,86.2609,87.0352,82.5036,100.0,100.0
2015-11-13,93.4,94.05,91.75,84.21,5412384,27.2542,3.011,77.5876,85.8527,94.1178,84.168,85.416,83.8764,46.5353,2.7994,45.7884,86.6111,81.6609,85.8527,87.0661,82.964,93.6443,80.9329
2015-11-20,92.77,95.35,92.39,85.81,7465746,26.1016,2.9872,77.5723,85.6698,93.7672,84.42,85.4449,84.5196,47.7605,3.4626,51.0915,86.6111,81.7857,85.6698,87.0821,83.5433,93.6443,100.0
2015-11-27,94.86,95.27,93.74,85.62,2563440,25.0314,2.8727,77.7326,85.3753,93.0179,84.604,85.4576,84.8851,52.2366,5.0851,50.4572,86.2493,81.9045,85.3753,87.0959,84.126,89.6577,88.0402
2015-12-04,94.32,96.69,93.15,87.43,5086741,23.395,2.8962,78.0673,85.1429,92.2185,85.038,85.6033,85.7318,60.9149,6.254,56.0526,77.889,82.0485,85.1429,87.1158,84.7646,96.0134,100.0
2015-12-11,96.19,96.9,92.3,84.39,6130253,22.2225,2.9866,78.2723,84.8098,91.3473,84.9391,85.5138,85.2862,61.8077,3.4401,46.5659,77.9847,82.1629,84.8098,87.0829,84.9872,65.205,7.5746
2015-12-18,93.59,97.79,90.81,82.31,10918744,21.703,3.2242,78.3878,84.3819,90.376,84.5339,85.2762,84.2926,51.7803,-0.011,41.3668,78.1781,82.242,84.3819,87.0426,84.8506,35.8582,0.0
2015-12-24,91.47,92.53,89.2,83.26,4064848,21.7713,3.2091,78.8994,83.9771,89.0548,84.3386,85.1271,83.9498,54.0516,0.6503,44.4327,78.4864,82.3815,83.9771,87.0135,84.7081,9.4837,20.8765
2015-12-31,91.74,94.16,91.22,83.41,3036357,21.0467,3.1695,79.7898,83.5804,87.371,84.1955,84.9999,83.7695,59.9045,0.0106,44.901,78.7855,82.5027,83.5804,86.9734,84.5543,14.9807,24.0655
2016-01-08,90.71,91.45,86.83,78.71,7599296,21.6811,3.2907,79.1621,83.1641,87.166,83.3523,84.5343,82.0845,59.9031,-5.6896,34.6882,88.4564,82.572,83.1641,86.8597,83.8669,14.9807,0.0
2016-01-15,87.53,88.09,85.09,77.87,6310309,22.6763,3.2495,78.267,82.8404,87.4139,82.5093,84.0408,80.6807,53.5908,-6.7661,33.2296,88.3572,82.5956,82.8404,86.8029,82.8753,8.0218,0.0
2016-01-22,86.76,87.08,83.83,78.16,4510248,23.874,3.2274,77.6998,82.6778,87.6559,81.8406,83.6054,79.8413,48.1093,-6.0515,34.254,88.1295,82.6134,82.6778,86.6377,81.9436,2.9256,8.7767
2016-01-29,86.19,87.99,85.24,79.72,6809776,24.4058,3.1943,77.4054,82.5469,87.6884,81.5149,83.3179,79.8021,47.9553,-6.0822,39.6337,87.7604,82.6522,82.5469,86.4295,80.9809,21.2155,54.8698
2016-02-05,87.53,92.89,85.91,84.3,6670124,23.0019,3.4187,77.627,82.7353,87.8435,81.9432,83.3905,81.301,48.2824,-1.3174,52.0218,87.4025,82.7248,82.7353,86.3168,80.9689,54.5489,100.0
2016-02-12,92.27,94.98,90.86,85.14,9094058,21.6558,3.442,77.7757,82.9338,88.092,82.4355,83.5203,82.5816,48.0213,-2.2823,53.9016,87.0553,82.8372,82.9338,86.2206,81.3236,84.9566,100.0
2016-02-19,94.65,95.58,92.98,84.94,6948651,20.5797,3.3644,77.9882,83.1333,88.2783,82.8213,83.6257,83.3688,55.3124,0.5483,53.3689,75.8288,82.9259,83.1333,86.1485,81.5334,99.0962,97.2886
2016-02-26,94.36,96.5,92.88,86.92,7928810,19.8527,3.3588,77.9787,83.3635,88.7484,83.4521,83.8699,84.5532,55.6067,4.6166,57.8178,75.938,83.0631,83.3635,86.1503,81.9726,99.0962,100.0
2016-03-04,95.44,99.46,95.26,89.8,7387441,19.9666,3.3912,77.6687,83.7228,89.7769,84.4286,84.3091,86.3019,58.1231,6.5352,63.3007,76.1712,83.2291,83.7228,86.1662,83.3582,99.0962,100.0
2016-03-11,98.33,100.59,97.62,91.21,5146914,20.343,3.3415,77.2414,84.1132,90.985,85.4714,84.82,87.9367,58.2625,7.7974,65.6517,76.5944,83.4375,84.1132,86.2717,85.0249,100.0,100.0
2016-03-18,99.93,102.58,98.91,92.1,9215110,21.14,3.3408,76.792,84.4983,92.2045,86.4919,85.3597,89.3261,66.4115,13.3907,67.1013,77.1829,83.6308,84.4983,86.3816,86.7677,100.0,100.0
2016-03-24,101.08,102.23,99.67,91.8,9269026,21.8802,3.2681,76.5181,84.8561,93.1941,87.308,85.8365,90.1496,77.6361,13.9233,66.07,77.9794,83.7961,84.8561,86.4563,88.2767,96.297,88.8911
2016-04-01,101.51,105.01,101.25,95.19,7306778,23.1524,3.2863,75.9394,85.405,94.8706,88.5208,86.5294,91.8301,82.6034,17.0286,71.2961,78.736,83.9923,85.405,86.6362,89.6383,96.297,100.0
2016-04-08,104.63,105.24,100.68,91.96,6774227,24.0772,3.3472,75.8243,85.7127,95.601,89.0499,86.9316,91.8733,76.1289,12.2359,61.5742,79.731,84.1519,85.7127,86.7215,90.4904,62.9637,0.0
2016-04-15,101.96,104.4,101.24,94.67,3801690,24.9358,3.313,75.5346,86.1655,96.7965,89.9151,87.5051,92.8068,82.6007,10.3751,65.7931,80.8367,84.3288,86.1655,86.8452,91.7067,47.7988,43.3964
2016-04-22,103.89,106.17,102.94,93.7,4884775,26.1201,3.2858,75.3588,86.4794,97.6,90.4978,87.9642,93.1054,88.3844,8.5597,63.1222,81.865,84.48,86.4794,86.9231,92.5543,19.7732,15.9232
2016-04-29,103.04,105.37,102.26,95.72,5524522,26.8797,3.2742,75.2728,87.0458,98.8189,91.3017,88.539,93.978,92.6844,10.7802,66.197,83.0255,84.638,87.0458,87.0476,93.2948,35.6234,47.5506
2016-05-06,105.55,106.78,104.3,95.41,5700621,27.9039,3.2017,75.6018,87.7013,99.8007,91.9343,89.0482,94.4566,92.6923,8.4918,65.2987,84.0932,84.7879,87.7013,87.1058,93.8207,48.0139,80.5679
2016-05-13,104.68,106.42,104.36,96.35,4778755,28.8549,3.107,75.8771,88.3556,100.8341,92.6139,89.5892,95.0883,92.616,6.5523,66.7698,85.2759,84.9523,88.3556,87.2128,94.3515,76.0395,100.0
2016-05-20,105.6,106.64,103.94,95.97,4680220,29.4979,3.0607,76.3016,88.9836,101.6657,93.1301,90.0618,95.3819,86.8586,4.7629,65.5495,86.3522,85.1061,88.9836,87.3166,94.8731,82.3707,66.5442
2016-05-27,104.96,109.0,103.88,98.92,5579470,30.6537,3.1751,77.5278,89.9939,102.46,94.0208,90.7179,96.5611,86.7802,6.8146,70.0909,87.3317,85.2921,89.9939,87.4568,95.3392,88.8481,100.0
2016-06-03,108.87,109.65,107.79,99.0,5570140,31.8667,3.0693,79.3121,91.0503,102.7885,94.7871,91.3315,97.3746,86.5618,7.2052,70.2084,88.5242,85.4797,91.0503,87.5849,96.2194,88.8481,100.0
2016-06-10,108.8,110.04,108.49,99.59,5018041,33.078,2.9508,81.4181,92.1219,102.8256,95.5265,91.9435,98.1142,86.2938,4.4023,71.0915,89.7698,85.6751,92.1219,87.7292,96.8344,100.0,100.0
2016-06-17,108.86,109.48,105.09,97.31,7402701,32.3333,3.0253,83.7213,93.0011,102.2809,95.8006,92.3409,97.8454,77.8399,5.3481,63.2892,91.0219,85.8512,93.0011,87.8861,97.285,66.6667,0.0
2016-06-24,107.98,109.02,103.41,94.71,8368883,30.892,3.1741,85.1271,93.5218,101.9164,95.6332,92.5165,96.8011,67.7863,0.0388,55.8006,92.1237,86.0313,93.5218,87.9502,97.1587,33.3333,0.0
2016-07-01,102.57,110.17,100.55,99.96,7861139,28.9036,3.5731,86.3557,94.2625,102.1693,96.2985,93.0677,97.8533,67.4435,6.2551,64.8523,100.3219,86.2829,94.2625,88.1079,97.7267,19.7322,59.1966
2016-07-08,109.13,109.76,107.33,99.78,3826377,27.0572,3.4766,88.0022,95.0041,102.006,96.8334,93.5646,98.4941,66.138,4.0522,64.3594,100.3219,86.527,95.0041,88.2823,98.1547,38.39,55.9734
2016-07-15,109.98,111.6,109.57,100.93,3945452,25.5828,3.3603,89.2993,95.7046,102.1099,97.464,94.1104,99.3067,73.5258,5.5183,66.1202,91.5619,86.7825,95.7046,88.4837,98.775,71.7233,100.0
2016-07-22,110.96,111.13,108.99,100.68,3482979,23.9838,3.2595,90.0991,96.2485,102.3979,97.9583,94.5968,99.7635,68.8106,4.3254,65.3536,91.6625,87.0167,96.2485,88.67,98.9947,82.8483,92.5716
2016-07-29,110.5,111.22,105.35,97.79,5308569,23.2023,3.388,90.853,96.5777,102.3025,97.9325,94.8334,99.1059,62.1092,1.8214,57.26,91.7621,87.2179,96.5777,88.799,98.8433,64.1905,0.0
2016-08-05,107.07,110.92,106.93,101.06,5066874,22.4636,3.4063,91.3696,97.0255,102.6813,98.4137,95.2946,99.7573,62.0225,2.1407,62.8696,91.8607,87.4484,97.0255,89.0794,99.0267,51.9612,63.3121
2016-08-12,110.5,110.83,109.44,100.11,3638858,21.7777,3.2538,92.1751,97.4412,102.7073,98.6747,95.6513,99.875,61.0823,1.1089,60.3899,91.9583,87.6735,97.4412,89.3947,99.377,32.8792,35.3254
2016-08-19,109.66,110.0,108.13,99.15,3706148,21.5887,3.1434,92.4289,97.6392,102.8495,98.7481,95.9106,99.6338,55.4924,-0.442,57.9067,92.055,87.8904,97.6392,89.7494,99.9319,35.5423,7.9894
2016-08-26,108.58,111.2,108.48,100.49,2775377,20.8491,3.0963,93.4185,98.0659,102.7133,99.0167,96.2501,99.9206,60.7808,3.1862,60.364,92.1507,88.1183,98.0659,90.1124,99.9989,32.8826,55.3331
2016-09-02,110.38,112.15,110.1,102.38,3804626,19.7374,3.0134,93.7152,98.4515,103.1877,99.5348,96.7045,100.7419,59.8869,7.6721,63.5875,92.2454,88.3617,98.4515,90.5495,100.3251,54.4408,100.0
2016-09-09,112.18,112.5,108.93,99.49,2785730,19.155,3.0311,94.5215,98.7408,102.9601,99.5278,96.9108,100.3244,54.0163,-0.4683,56.0673,92.4491,88.6396,98.7408,90.9158,100.1447,51.7777,0.0
2016-09-16,108.52,111.38,108.46,99.92,3734149,18.792,3.0054,94.9402,98.9506,102.9609,99.588,97.1336,100.1892,47.3738,0.1431,56.8816,92.7581,88.9172,98.9506,91.2951,100.0499,36.9424,10.8272
2016-09-23,109.96,113.78,109.53,102.43,4514887,17.5265,3.0765,95.363,99.3014,103.2397,100.0252,97.526,100.9362,56.7458,1.4983,61.3904,93.0579,89.2074,99.3014,91.6974,100.6299,27.2038,70.7843
2016-09-30,111.91,112.95,110.46,102.74,3894442,16.3513,3.0192,95.655,99.6209,103.5867,100.443,97.9122,101.5377,67.5167,2.0638,61.9206,93.4923,89.4661,99.6209,92.0999,100.84,53.1487,77.8345
2016-10-07,111.99,113.7,111.01,102.75,3656684,15.5846,2.979,96.1442,99.9599,103.7756,100.7979,98.2706,101.9418,65.194,4.9594,61.9372,93.9094,89.6907,99.9599,92.487,101.1699,82.8729,100.0
2016-10-14,113.52,113.75,109.56,101.1,4295511,14.7305,3.0399,96.2537,100.0688,103.8838,100.8439,98.4799,101.6602,57.619,0.0365,57.0984,94.3098,89.8985,100.0688,92.8208,101.4131,60.7079,4.2891
2016-10-21,111.0,111.23,108.63,100.06,3842280,14.3267,2.9924,96.3379,100.1215,103.905,100.7226,98.5967,101.1253,50.5056,-0.0548,54.225,94.6942,90.0822,100.1215,93.1292,101.3583,34.763,0.0
2016-10-28,110.21,112.81,107.19,101.96,4999861,13.527,3.1671,96.3825,100.2396,104.0966,100.9123,98.8455,101.402,58.0628,2.8039,58.344,95.0632,90.275,100.2396,93.484,101.3046,19.2327,53.409
2016-11-04,111.28,111.52,107.5,98.74,4297655,12.7844,3.2039,96.6251,100.3112,103.9972,100.5781,98.8377,100.5147,59.0422,-1.754,50.1232,95.4174,90.4124,100.3112,93.7427,101.211,17.803,0.0
2016-11-11,109.48,113.62,109.33,101.21,7975224,12.9594,3.3565,97.9795,100.6362,103.2929,100.6758,99.0136,100.7476,61.1767,-1.1713,55.3365,95.7575,90.5752,100.6362,94.0546,101.3728,38.9416,63.4159
2016-11-18,110.96,112.18,109.18,102.56,5934260,13.0436,3.3131,98.0026,100.7663,103.5301,100.9657,99.2763,101.3517,52.788,3.0706,57.9156,96.1736,90.7366,100.7663,94.3573,101.389,52.735,94.789
2016-11-25,112.68,113.97,112.38,104.25,3821298,13.7903,3.2079,97.8798,100.9903,104.1008,101.4717,99.6451,102.3194,59.0249,4.336,60.9702,96.569,90.9187,100.9903,94.7545,101.5782,86.0683,100.0
2016-12-02,113.23,114.5,111.34,102.25,6913923,13.9229,3.1856,97.898,101.0561,104.2142,101.5912,99.8379,102.2957,50.8722,-0.1818,55.8064,97.0389,91.098,101.0561,95.1534,101.5155,82.3943,52.3937
2016-12-09,112.42,116.59,111.79,103.54,7999454,14.7777,3.2832,97.868,101.1993,104.5305,101.891,100.1122,102.7105,54.0048,0.7993,58.2577,97.5882,91.2862,101.1993,95.5589,101.821,68.0816,51.8511
2016-12-16,112.99,113.7,111.42,102.68,6529416,15.368,3.1979,98.4483,101.4437,104.4391,102.0123,100.3023,102.7,51.1418,-0.0709,56.0265,98.3253,91.4588,101.4437,95.9443,102.1489,36.1695,4.2637
2016-12-23,112.02,113.13,111.15,103.41,2924203,15.7626,3.099,98.4528,101.5613,104.6697,102.2276,100.5326,102.9373,51.6532,2.315,57.5177,99.0034,91.649,101.5613,96.4382,102.3309,29.7518,33.1405
2016-12-30,112.94,113.06,111.06,102.17,1574478,16.0751,3.0085,98.619,101.664,104.7091,102.2181,100.6536,102.6802,47.2927,2.1104,54.1556,99.6272,91.8635,101.664,96.9241,102.7592,12.4681,0.0
2017-01-06,112.09,114.84,111.44,104.75,3235803,17.0339,3.0161,98.8455,101.9439,105.0423,102.6075,100.957,103.3699,46.8256,2.7939,59.4487,100.2011,92.0468,101.9439,97.4558,103.2012,44.3802,100.0
2017-01-13,113.91,114.26,111.45,103.78,3944614,17.9242,2.9904,98.9865,102.1081,105.2298,102.7877,101.166,103.506,41.2386,5.0382,56.7943,100.7291,92.1832,102.1081,97.9369,103.3535,49.9504,49.8513
2017-01-20,112.78,115.0,111.32,102.66,5424440,19.0203,3.0176,98.9931,102.1219,105.2508,102.7681,101.2767,103.2243,40.522,1.4473,53.8159,101.2149,92.3105,102.1219,98.3042,103.1542,49.9504,0.0
2017-01-27,111.97,113.41,111.3,103.87,5161231,20.0232,2.9401,99.3706,102.341,105.3113,102.9376,101.4688,103.4395,39.6994,1.3099,56.4754,101.6618,92.4496,102.341,98.6787,103.3569,32.3555,47.2153
2017-02-03,112.85,114.23,109.82,104.79,6587609,20.1157,3.0195,99.6499,102.5846,105.5193,103.2228,101.7149,103.8901,41.1318,0.5367,58.4394,106.8012,92.6121,102.5846,99.0757,103.5133,43.0994,82.0827
2017-02-10,113.27,117.76,113.02,106.2,4586303,21.4682,3.1149,99.4449,102.7729,106.101,103.6804,102.0469,104.659,47.3017,3.9485,61.3079,100.8959,92.8057,102.7729,99.4612,103.9531,76.4327,100.0
2017-02-17,115.53,117.64,114.96,107.98,4165267,22.724,3.0683,99.0071,103.0349,107.0626,104.3418,102.4864,105.7658,44.6032,4.4392,64.6404,100.8959,92.9955,103.0349,99.8248,104.524,94.0276,100.0
2017-02-24,117.38,117.8,114.92,107.09,4173090,23.9412,3.0381,98.8581,103.2518,107.6454,104.7643,102.8272,106.2066,45.6106,4.4091,61.7754,100.9688,93.2071,103.2518,100.1424,105.1392,88.3039,64.9116
2017-03-03,116.82,117.89,115.32,107.01,4169899,25.1013,2.9895,98.9807,103.5477,108.1146,105.1105,103.1374,106.4759,45.995,3.6028,61.5332,101.114,93.4111,103.5477,100.4406,105.4224,71.6012,49.8918
2017-03-10,115.8,117.95,114.95,108.28,5307668,25.8733,2.9728,99.2447,103.959,108.6733,105.5985,103.5185,107.0781,55.2262,6.1165,64.1449,101.3298,93.6133,103.959,100.7703,105.9854,66.6458,85.1338
2017-03-17,118.0,119.88,118.0,109.25,5691511,27.2547,2.893,99.1774,104.3236,109.4698,106.1598,103.9429,107.8012,53.8035,4.4979,66.0346,101.6112,93.8438,104.3236,101.0514,106.8088,78.3419,100.0
2017-03-24,118.82,118.96,117.07,107.99,4422474,27.8108,2.8107,100.0872,104.786,109.4849,106.4412,104.2426,107.8636,55.4097,4.2102,61.4817,102.0376,94.0467,104.786,101.372,107.3236,61.7113,0.0
2017-03-31,116.41,119.35,116.05,109.05,5066137,27.59,2.8265,100.4299,105.1776,109.9253,106.8418,104.5983,108.2574,61.5301,6.3843,63.7416,102.4426,94.2523,105.1776,101.6594,107.8553,49.8788,49.6363
2017-04-07,118.59,120.4,117.41,109.92,5227243,27.8049,2.8209,100.5332,105.5455,110.5578,107.315,104.9923,108.8109,66.0045,6.048,65.5402,102.8274,94.4534,105.5455,101.9837,108.3204,46.2593,89.1416
2017-04-13,119.77,120.31,118.1,108.5,3320358,28.0045,2.7644,100.6238,105.7579,110.892,107.4978,105.2524,108.7083,61.068,3.7117,60.3168,103.2947,94.6435,105.7579,102.2393,108.3859,46.2593,0.0
2017-04-21,118.16,121.05,118.16,108.81,5252257,28.4874,2.7605,101.0535,106.0858,111.1181,107.6991,105.5156,108.7409,67.5236,2.6092,61.0335,103.734,94.8065,106.0858,102.5072,108.6006,34.2873,13.7203
2017-04-28,119.51,120.87,118.76,110.43,5168830,28.9357,2.7275,101.2026,106.4304,111.6582,108.1195,105.8798,109.3045,75.1994,2.4522,64.7126,104.2576,95.0008,106.4304,102.7888,109.0277,32.6257,84.1567
2017-05-05,119.91,122.39,119.49,112.67,4748982,30.0348,2.7236,101.3348,106.93,112.5251,108.8197,106.3828,110.4266,82.4539,5.5826,69.0485,104.7445,95.2197,106.93,103.1228,109.5763,65.959,100.0
2017-05-12,122.54,125.37,122.23,114.49,7686783,31.8719,2.7357,101.2368,107.4837,113.7305,109.6914,106.9831,111.7797,82.9099,7.4714,72.0472,105.3874,95.4455,107.4837,103.4341,110.2311,94.7189,100.0
2017-05-19,124.19,127.89,124.06,117.29,6438794,34.0757,2.7924,101.1472,108.2397,115.3322,110.86,107.7463,113.6156,83.4874,9.0049,75.9237,106.3,95.6924,108.2397,103.7999,111.3935,100.0,100.0
2017-05-26,127.1,130.6,126.88,119.8,6395777,36.5329,2.8378,100.487,108.9924,117.4979,112.2359,108.6394,115.6781,84.1277,10.5559,78.7708,107.455,95.9666,108.9924,104.2041,112.7382,100.0,100.0
2017-06-02,129.93,131.89,129.62,121.08,5741088,38.9796,2.7845,100.2062,109.8577,119.5092,113.5971,109.5613,117.4801,89.9353,13.0955,80.0636,108.8731,96.2828,109.8577,104.6796,114.134,100.0,100.0
2017-06-09,131.3,132.81,129.82,122.23,6257689,41.3627,2.7824,100.3688,110.836,121.3032,114.9247,110.4994,119.0623,90.2988,13.1816,81.1654,110.3926,96.59,110.836,105.2299,115.8495,100.0,100.0
2017-06-16,132.48,136.49,132.22,125.75,6688544,43.9444,2.8647,100.1173,111.9298,123.7424,116.5897,111.6289,121.2904,90.5835,15.8289,84.0838,111.9514,96.9268,111.9298,105.7456,117.967,100.0,100.0
2017-06-23,137.0,137.28,132.39,122.01,6984813,46.4079,2.9816,100.6792,112.7906,124.9019,117.4229,112.3975,121.5288,81.4297,13.5025,71.4178,113.8866,97.2363,112.7906,106.1902,119.4138,66.6667,0.0
2017-06-30,132.5,134.92,132.19,122.51,5575486,48.5531,2.9483,101.1873,113.6063,126.0253,118.2059,113.1467,121.8566,79.6395,13.7061,72.0324,115.7783,97.5528,113.6063,106.6218,120.644,34.9508,4.8525
2017-07-07,133.59,135.48,132.38,124.41,3902199,50.5999,2.9418,101.4454,114.4279,127.4104,119.1604,113.9811,122.7079,79.4942,13.979,74.2646,117.3862,97.8833,114.4279,107.0965,121.8845,9.1094,22.4758
2017-07-14,134.93,136.59,133.85,125.53,4200224,52.6063,2.912,101.9706,115.3498,128.7289,120.1397,114.8362,123.6471,79.389,12.8548,75.5014,118.7529,98.2251,115.3498,107.6512,122.9143,19.8564,32.241
2017-07-21,136.13,139.37,135.82,128.22,3646286,54.6963,2.9377,102.4914,116.4098,130.3283,121.3822,115.8274,125.1702,83.4813,13.7302,78.2216,119.9146,98.6368,116.4098,108.1943,123.9659,51.5723,100.0
2017-07-28,139.28,141.3,135.6,128.12,5315253,56.7672,3.1034,103.1193,117.4015,131.6836,122.418,116.7375,126.1518,83.6624,10.8275,77.8708,121.2768,99.0745,117.4015,108.7544,124.8448,75.5245,94.3325
2017-08-04,139.01,141.45,138.0,128.37,5750677,58.7227,3.1094,103.8284,118.3578,132.8871,123.3343,117.5995,126.8924,83.9525,8.5705,78.1402,122.7957,99.5441,118.3578,109.3389,125.6132,97.4255,97.944
2017-08-11,138.7,140.32,138.25,127.86,4279086,60.5385,3.0239,105.079,119.3512,133.6233,124.03,118.3592,127.2137,78.2967,6.7723,76.1436,124.2155,99.9993,119.3512,109.8861,125.8769,71.9613,23.6073
2017-08-18,139.43,140.34,136.32,126.13,4891715,60.7938,3.0732,106.4678,120.2053,133.9429,124.3528,118.9348,126.852,71.0909,3.902,69.7357,125.3797,100.4552,120.2053,110.361,126.3923,40.5171,0.0
2017-08-25,136.74,139.63,136.25,127.54,4632878,60.9811,3.0767,107.8498,121.0866,134.3233,124.8435,119.5723,127.082,70.5924,1.7954,71.8249,130.6834,100.9189,121.0866,110.922,127.021,16.1552,24.8582
2017-09-01,138.34,139.74,137.02,128.29,4552736,61.1737,3.0364,109.8282,122.0759,134.3237,125.3738,120.2181,127.4849,70.0136,6.285,72.8918,130.6353,101.3923,122.0759,111.4895,127.506,20.8036,37.5527
2017-09-08,138.77,143.13,138.31,131.78,5195651,61.8479,3.1376,111.8954,123.2248,134.5542,126.3598,121.0748,128.9175,69.9662,9.2705,77.2259,125.8792,101.887,123.2248,112.0765,128.2881,54.137,100.0
2017-09-15,143.12,144.81,141.23,132.4,6790437,62.668,3.1498,113.9484,124.3233,134.6982,127.2893,121.9138,130.0789,70.4173,7.9912,77.9004,125.9427,102.3848,124.3233,112.6697,128.8113,79.1842,100.0
2017-09-22,143.56,146.57,142.97,134.91,4983378,63.6094,3.1623,115.5388,125.435,135.3312,128.4611,122.8762,131.6878,69.8801,9.3799,80.4255,126.0996,102.8999,125.435,113.3129,129.6601,100.0,100.0
