date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-01-15,612.48,625.99,565.3,28.51,32293391,34.7215,1.8974,24.2963,30.2431,36.19,31.1849,29.1946,31.0012,72.8676,-4.4595,48.1127,27.7196,20.6253,30.2431,25.0582,32.2881,14.2623,0.0
2016-01-22,577.09,600.1,547.18,29.82,22845932,33.254,1.9508,25.0496,30.4866,35.9235,30.9748,29.2408,30.6071,66.632,-2.2985,52.4998,34.822,20.7501,30.4866,25.2803,31.8076,6.1729,18.5186
2016-01-29,597.99,638.06,570.0,29.35,42007308,30.8976,2.0546,25.4815,30.6305,35.7795,30.7248,29.2489,30.1881,67.7733,-4.0725,50.8424,34.7474,20.8625,30.6305,25.4855,31.2724,10.0137,11.5225
2016-02-05,578.15,581.8,499.19,25.11,38623876,30.1228,2.2214,25.0614,30.5351,36.0089,29.8605,28.9421,28.4942,59.5457,-8.5565,38.8817,34.6735,20.9276,30.5351,25.6039,30.4098,10.0137,0.0
2016-02-12,486.47,516.75,474.0,25.35,36471785,29.8146,2.2154,24.8721,30.4922,36.1124,29.1672,28.6763,27.4475,52.3067,-8.278,39.7717,34.4792,20.9942,30.4922,25.7308,29.4281,6.0192,6.5351
2016-02-19,519.48,541.2,511.66,26.74,19652227,28.8993,2.179,24.894,30.4981,36.1023,28.7945,28.5332,27.2133,51.2205,-5.2625,44.6498,34.1558,21.0814,30.4981,25.8857,28.6288,16.297,42.3558
2016-02-26,542.2,562.5,533.15,27.76,25251513,27.5341,2.1282,25.0197,30.5367,36.0537,28.6356,28.4761,27.396,50.6839,-5.4455,47.9664,33.8422,21.1899,30.5367,26.0703,27.8747,41.6152,75.9547
2016-03-04,554.0,585.0,552.51,28.76,19923855,25.7526,2.0922,25.0458,30.5476,36.0495,28.6543,28.4969,27.8497,51.1938,-4.3825,51.0593,33.5379,21.3159,30.5476,26.267,27.6753,72.7702,100.0
2016-03-11,573.54,573.63,547.9,28.48,21680675,24.1976,2.0401,24.9034,30.4741,36.0448,28.6275,28.4957,28.06,44.4732,-5.314,50.1674,33.2428,21.4449,30.4741,26.466,27.6717,89.3509,92.0979
2016-03-18,567.0,581.52,546.09,27.6,24093632,22.5634,2.0209,24.5966,30.2896,35.9825,28.4701,28.4296,27.908,44.5862,-2.7485,47.344,32.9565,21.5584,30.2896,26.6458,27.3948,78.0439,42.0338
2016-03-24,548.91,583.55,538.58,29.15,18325555,21.2263,2.0371,24.5228,30.0985,35.6742,28.5743,28.4828,28.3212,43.1952,0.6385,52.422,32.6788,21.698,30.0985,26.8461,27.3695,78.0439,100.0
2016-04-01,584.4,603.24,575.56,29.92,17003747,19.935,1.9905,24.4906,29.9889,35.4872,28.7821,28.5896,28.8558,44.1747,0.106,54.7874,32.4094,21.8433,29.9889,27.0691,27.9718,80.6779,100.0
2016-04-08,599.0,602.39,585.25,29.73,13410591,18.736,1.9095,24.5364,29.8043,35.0721,28.9279,28.6741,29.1472,43.2454,0.38,54.0614,32.1481,21.9944,29.8043,27.2186,28.5188,96.7491,90.2474
2016-04-15,596.14,626.77,592.31,31.29,15973495,18.2326,1.8962,24.6698,29.6858,34.7019,29.292,28.8682,29.863,50.6499,6.188,58.7803,31.8947,22.1585,29.6858,27.4216,29.0875,96.7491,100.0
2016-04-22,625.35,638.01,611.56,31.02,18706380,18.0296,1.8552,24.8293,29.5555,34.2817,29.5586,29.028,30.2503,58.805,5.671,57.6811,23.7,22.3127,29.5555,27.6084,29.4954,90.9867,82.7128
2016-04-29,616.61,669.98,599.2,32.98,27456468,18.5291,1.9755,24.7595,29.6041,34.4486,30.0849,29.3207,31.16,66.6308,6.2345,63.0741,23.782,22.4862,29.6041,27.842,30.0233,94.2376,100.0
2016-05-06,663.92,685.5,656.0,33.7,25386789,19.2937,1.9397,24.707,29.6286,34.5502,30.6407,29.6449,32.0059,65.1704,5.936,64.8464,23.9763,22.6583,29.6286,28.0883,30.6754,94.2376,100.0
2016-05-13,673.95,722.45,671.41,35.5,27237496,20.6401,1.9835,24.3998,29.7464,35.0931,31.3877,30.0783,33.1692,76.044,6.739,68.876,24.2853,22.8501,29.7464,28.369,31.6619,100.0,100.0
2016-05-20,710.13,714.47,688.76,35.14,20779197,21.8903,1.9336,24.2361,29.8137,35.3913,31.9649,30.4532,33.8262,85.6934,6.6595,67.2331,24.7588,23.0394,29.8137,28.6449,32.4109,95.1082,85.3247
2016-05-27,704.25,716.6,696.42,35.61,13601340,23.088,1.8676,23.9531,30.0767,36.2003,32.526,30.8354,34.4214,85.6322,8.008,68.3124,25.2133,23.2333,30.0767,28.9272,33.1218,91.8698,90.2847
2016-06-03,712.33,728.28,711.32,36.28,13275319,24.406,1.7948,23.8248,30.4651,37.1053,33.1031,31.2385,35.04,85.2772,7.1295,69.8205,25.6497,23.4273,30.4651,29.2178,33.9402,91.8698,100.0
2016-06-10,726.5,731.5,714.21,35.9,13256671,25.6873,1.7283,23.7306,30.7689,37.8072,33.5327,31.5834,35.3251,79.5906,5.9705,67.8261,26.1879,23.6132,30.7689,29.4976,34.5153,71.0676,22.9179
2016-06-17,714.01,722.56,699.18,35.32,17564319,26.2196,1.6884,23.7927,31.0674,38.342,33.8076,31.8602,35.3233,79.4812,5.5895,64.8157,26.8111,23.787,31.0674,29.7663,35.0521,40.9726,0.0
2016-06-24,713.5,722.12,692.2,34.95,18532635,26.416,1.6746,24.6416,31.5594,38.4773,33.983,32.0889,35.1982,79.6815,3.6535,62.8774,27.397,23.9745,31.5594,30.0217,35.2982,7.6393,0.0
2016-07-01,692.01,728.0,682.12,36.28,18466611,26.1701,1.7189,25.5162,32.1059,38.6957,34.337,32.3996,35.5601,79.998,5.259,66.7307,27.9477,24.1838,32.1059,30.2644,35.6215,18.4994,55.4981
2016-07-08,722.8,746.1,719.61,37.29,12744680,26.3954,1.6907,26.157,32.6332,39.1094,34.7914,32.7619,36.1369,79.9203,4.311,69.3148,28.4653,24.3983,32.6332,30.4808,35.8458,51.8327,100.0
2016-07-15,750.0,757.34,734.05,36.77,18473051,26.8683,1.6531,26.7743,33.0837,39.3932,35.0961,33.059,36.3486,80.5596,3.0745,66.4513,29.0841,24.5992,33.0837,30.6801,36.0498,70.3388,55.5183
2016-07-22,735.49,751.28,728.72,37.24,11980540,27.0605,1.6156,27.2788,33.5081,39.7373,35.4264,33.3689,36.6467,75.5078,1.747,67.7545,29.7867,24.8058,33.5081,30.9023,36.2537,77.0933,75.7616
2016-07-29,746.55,766.0,732.75,37.94,22516746,27.6,1.619,27.9161,33.9811,40.046,35.8132,33.7075,37.078,76.2081,2.8005,69.6355,30.4331,25.0157,33.9811,31.1296,36.4616,77.0933,100.0
2016-08-05,759.87,770.5,750.35,38.3,16645609,28.2087,1.5753,28.927,34.5158,40.1046,36.1956,34.0476,37.485,75.5513,2.687,70.5853,31.1412,25.2255,34.5158,31.4011,36.7621,91.9205,100.0
2016-08-12,766.81,773.75,761.02,38.63,9049701,28.8543,1.5082,29.7026,34.9898,40.277,36.5698,34.3869,37.866,74.097,2.351,71.4673,31.8795,25.4462,34.9898,31.6557,37.1756,100.0,100.0
2016-08-19,771.9,772.04,756.89,37.87,9416269,29.2232,1.4565,30.5035,35.3868,40.2702,36.7692,34.6446,37.8658,67.5916,1.97,66.4909,32.6284,25.6592,35.3868,31.914,37.5403,66.6667,0.0
2016-08-26,757.5,770.0,752.1,38.45,9347311,29.2921,1.4164,31.5143,35.8228,40.1314,37.0278,34.9265,38.0606,65.9859,3.1305,68.3124,33.2949,25.8821,35.8228,32.1535,37.8111,45.5342,36.6025
2016-09-02,768.72,776.0,764.0,38.62,9515570,29.5412,1.3581,32.2532,36.1892,40.1253,37.273,35.2002,38.2477,65.4572,3.674,68.849,33.8881,26.107,36.1892,32.3857,37.9775,27.9961,47.3857
2016-09-09,774.04,790.79,760.11,38.01,12432265,30.2033,1.3706,33.324,36.5383,39.7527,37.3859,35.4081,38.1675,58.9868,1.723,64.6343,34.4775,26.3313,36.5383,32.6216,38.1319,27.9961,0.0
2016-09-16,757.35,780.46,756.0,38.93,17316466,30.5588,1.3601,33.9055,36.8356,39.7658,37.6229,35.6687,38.4203,66.3105,1.6355,67.8059,35.1356,26.5688,36.8356,32.8676,38.3423,40.8784,75.2495
2016-09-23,779.97,807.75,771.0,40.29,13385450,31.6183,1.3942,34.2386,37.1652,40.0917,38.0328,36.0108,39.0427,74.2073,3.5155,71.8356,35.7081,26.8281,37.1652,33.1335,38.6356,58.4165,100.0
2016-09-30,801.8,839.95,797.14,41.87,20245889,33.2527,1.4475,34.0166,37.4836,40.9507,38.6225,36.4445,39.9836,83.3149,4.6225,75.6413,36.3632,27.094,37.4836,33.4001,39.0814,91.7498,100.0
2016-10-07,836.0,847.21,830.26,41.97,14299058,34.8968,1.4046,34.0195,37.8252,41.6309,39.1377,36.8539,40.6463,83.1891,4.031,75.8771,37.2084,27.3638,37.8252,33.6405,39.4994,100.0,100.0
2016-10-14,843.25,845.2,821.21,41.15,13886940,35.8692,1.39,34.177,38.102,42.027,39.447,37.172,40.8135,75.9686,2.849,70.1922,38.0327,27.6114,38.102,33.8376,39.9097,76.522,29.5661
2016-10-21,821.5,823.26,803.1,40.95,13909671,35.7468,1.3627,34.3178,38.3356,42.3534,39.6781,37.4518,40.8588,68.1476,2.3215,68.8531,38.7251,27.8546,38.3356,33.9972,40.2221,43.1887,0.0
2016-10-28,824.95,843.09,774.61,38.82,29554817,34.2847,1.5099,34.6199,38.4817,42.3434,39.5455,37.5529,40.1779,62.1476,0.9505,56.399,42.3605,28.0734,38.4817,34.1311,40.2464,9.8554,0.0
2016-11-04,781.03,800.84,753.23,37.75,24739857,32.0862,1.5721,35.0033,38.6033,42.2033,39.2697,37.5677,39.3694,51.3537,-0.6975,51.4073,42.3242,28.2946,38.6033,34.2177,40.2146,0.0,0.0
2016-11-11,771.64,791.74,717.7,36.95,37329653,30.6863,1.7242,35.418,38.7034,41.9889,38.9129,37.5219,38.5631,40.2117,-1.6715,47.9601,42.2309,28.5105,38.7034,34.2835,39.9676,0.0,0.0
2016-11-18,745.51,767.74,710.1,38.01,25789440,29.6011,1.8069,35.6767,38.7896,41.9026,38.7737,37.558,38.3781,34.1609,0.001,52.4846,42.0406,28.7406,38.7896,34.371,39.6827,7.2186,21.6557
2016-11-25,766.0,792.4,765.11,39.02,15303225,27.709,1.793,35.8393,38.876,41.9127,38.8113,37.6661,38.5916,39.2772,0.0925,56.3867,41.7791,28.9762,38.876,34.5112,39.3268,40.5034,99.8544
2016-12-02,776.99,777.0,736.7,37.02,20564418,26.7645,1.8209,35.8838,38.8883,41.8927,38.5353,37.6181,38.0667,34.3159,-3.2705,47.9816,41.5282,29.1922,38.8883,34.5874,38.7075,40.5886,0.2557
2016-12-09,745.0,773.79,742.0,38.43,17454906,25.8875,1.8103,36.0301,38.9478,41.8654,38.5195,37.6784,38.1888,36.1303,-3.4325,53.2868,41.2873,29.428,38.9478,34.6933,38.3681,54.4409,63.2127
2016-12-16,766.4,782.46,754.0,37.89,22354215,24.7469,1.7826,36.0238,38.9452,41.8665,38.4225,37.694,38.0887,42.5735,-4.083,51.1275,41.056,29.6615,38.9452,34.7752,37.9855,33.6321,37.4279
2016-12-23,758.89,774.39,756.16,38.03,12386665,23.6878,1.7204,35.9961,38.9317,41.8673,38.362,37.7188,38.069,37.237,-3.1185,51.6736,40.8339,29.8856,38.9317,34.9287,37.8872,48.1886,43.9253
2016-12-30,763.4,780.0,748.28,37.49,13237498,22.964,1.7108,35.875,38.875,41.875,38.2284,37.7021,37.8771,32.4716,-3.456,49.4131,40.6208,30.0833,38.875,35.1084,37.8548,36.1122,26.9835
2017-01-06,757.92,799.44,747.7,39.8,17847894,21.5064,1.7734,35.9834,38.9717,41.9599,38.4701,37.8575,38.5179,31.6088,0.9835,57.9381,40.4161,30.2942,38.9717,35.308,38.2109,56.9696,100.0
2017-01-13,798.0,821.65,789.51,40.86,17663136,20.5674,1.7615,36.0052,39.092,42.1788,38.8373,38.0797,39.2976,32.3298,3.1045,61.1698,35.505,30.5118,39.092,35.5382,38.5671,75.6612,100.0
2017-01-20,815.7,816.02,803.44,40.42,11941710,19.6955,1.6846,36.0508,39.1818,42.3127,39.0803,38.2528,39.6706,32.6077,3.466,59.1318,35.5608,30.7242,39.1818,35.8444,38.7418,94.2216,82.6648
2017-01-27,806.8,843.84,805.08,41.79,16377315,19.7626,1.7027,36.0932,39.3708,42.6484,39.4969,38.5147,40.3766,38.481,3.7805,63.2399,35.616,30.952,39.3708,36.1731,39.3383,94.2216,100.0
2017-02-03,833.0,842.49,804.0,40.51,28953978,19.7769,1.7186,36.1428,39.45,42.7572,39.6528,38.6625,40.421,38.459,1.4915,57.445,35.7475,31.167,39.45,36.4484,39.5979,60.8883,0.0
2017-02-10,809.8,828.0,803.0,41.37,15135934,19.7429,1.6851,36.1094,39.5043,42.8992,39.9174,38.8633,40.7384,45.5117,4.356,60.1026,35.8764,31.3955,39.5043,36.7206,40.0334,48.6205,45.8614
2017-02-17,831.62,847.27,828.55,42.25,15760855,20.3039,1.6355,36.0711,39.5237,42.9763,40.2768,39.1144,41.2434,55.6211,3.8205,62.6646,36.0027,31.6287,39.5237,36.9905,40.5614,45.311,90.0716
2017-02-24,848.84,860.86,837.75,42.26,13274660,21.1995,1.6012,36.0424,39.5382,43.034,40.5822,39.3476,41.5829,63.9104,4.3735,62.6895,36.1935,31.8661,39.5382,37.2661,41.1575,75.4782,90.5014
2017-03-03,842.38,854.83,839.67,42.49,12351092,22.0311,1.541,35.9406,39.6055,43.2704,40.8764,39.5806,41.8866,63.6318,4.4645,63.407,36.4675,32.1049,39.6055,37.5639,41.4943,93.5243,100.0
2017-03-10,845.23,857.35,841.12,42.62,11630862,22.8768,1.4889,35.8339,39.6892,43.5445,41.1451,39.806,42.1321,70.9962,5.1295,63.8236,36.7305,32.3398,39.6892,37.8335,41.7151,96.8338,100.0
2017-03-17,851.77,855.69,847.11,42.62,11829133,23.6622,1.4132,35.8444,39.8792,43.9139,41.3713,40.0141,42.2932,70.4754,2.816,63.7782,36.983,32.5782,39.8792,38.0873,41.9899,98.6925,96.0776
2017-03-24,851.51,862.8,839.05,42.28,13415481,23.8767,1.397,36.0654,40.1056,44.1457,41.5112,40.182,42.289,62.9356,1.4235,61.6652,37.2254,32.7784,40.1056,38.3383,42.0514,65.3592,0.0
2017-03-31,838.07,890.35,833.5,44.33,17003520,24.9423,1.5003,36.3088,40.4744,44.64,41.9444,40.489,42.9683,69.3339,3.9105,68.5254,37.5211,33.0103,40.4744,38.5989,42.5286,65.3592,100.0
2017-04-07,888.0,923.72,885.42,44.74,25966786,26.7076,1.5299,36.4149,40.8112,45.2075,42.3751,40.8042,43.5602,76.6978,2.9555,69.7146,37.9409,33.2409,40.8112,38.8733,42.9499,66.6667,100.0
2017-04-13,899.63,911.24,884.49,44.23,11827767,28.2901,1.5161,36.5162,41.072,45.6277,42.661,41.0582,43.7846,70.6824,3.7235,66.4065,38.5181,33.4702,41.072,39.0984,43.1974,86.3009,58.9028
2017-04-21,887.5,910.5,887.5,44.93,13959088,29.7596,1.5001,37.0163,41.4674,45.9186,43.0095,41.3448,44.1653,70.408,3.5535,68.5858,39.0548,33.7056,41.4674,39.323,43.5305,81.6262,85.9758
2017-04-28,908.68,949.59,903.0,46.25,20582964,31.8738,1.5753,37.1749,41.8583,46.5416,43.508,41.7081,44.86,76.7444,3.996,72.2825,39.554,33.9535,41.8583,39.538,43.9999,81.6262,100.0
2017-05-05,927.8,954.4,927.8,46.71,17998398,33.9138,1.5678,37.534,42.2992,47.0644,44.0002,42.0784,45.4758,77.1324,4.4455,73.4474,40.1881,34.2071,42.2992,39.7694,44.5105,95.3253,100.0
2017-05-12,940.95,962.79,939.21,48.07,14425756,35.942,1.5581,37.8304,42.8011,47.7718,44.626,42.522,46.3397,88.4285,5.5735,76.5932,40.8659,34.4728,42.8011,40.0185,45.192,100.0,100.0
2017-05-19,958.73,970.06,944.12,47.99,20092230,37.9393,1.5395,38.4927,43.326,48.1593,45.1438,42.9272,46.8905,88.8314,5.369,76.0545,41.5933,34.7353,43.326,40.2528,45.9059,97.7575,93.2726
2017-05-26,964.0,999.0,962.9,49.79,15548790,40.1901,1.5694,38.5123,43.8255,49.1387,45.8585,43.4355,47.8567,88.9486,7.1735,79.7119,42.3534,35.0141,43.8255,40.5307,46.5887,97.7575,100.0
2017-06-02,996.51,1008.48,982.16,50.34,13257547,42.3923,1.5513,38.4645,44.2995,50.1345,46.5474,43.9467,48.6833,89.0582,8.056,80.6801,43.265,35.2986,44.2995,40.831,47.2878,97.7575,100.0
2017-06-09,1007.23,1016.5,927.0,48.92,19126886,41.4608,1.7601,38.8447,44.7244,50.6041,46.9117,44.3147,48.7607,80.5656,4.5885,71.1846,44.1956,35.5661,44.7244,41.1104,47.873,66.6667,0.0
2017-06-16,967.0,999.75,945.0,49.39,34388306,40.5958,1.8299,39.0532,45.1043,51.1553,47.2923,44.6904,48.969,82.5481,4.6415,72.344,45.1237,35.8184,45.1043,41.3724,48.4304,37.4033,12.2099
2017-06-23,1017.0,1017.0,989.9,50.19,16768161,40.2024,1.8038,39.5363,45.5881,51.6399,47.7376,45.0975,49.375,83.0405,5.9535,74.247,45.9219,36.0556,45.5881,41.6303,48.9226,14.82,32.2502
2017-06-30,1008.5,1009.8,965.25,48.4,18347096,38.7653,1.8341,40.095,45.9395,51.784,47.8395,45.3421,49.05,80.8096,3.4735,63.7197,46.6611,36.2715,45.9395,41.8629,49.1341,14.82,0.0
2017-07-07,972.79,980.11,951.0,48.94,12307935,36.8762,1.807,40.5472,46.2737,52.0002,48.0085,45.6085,49.0127,75.6727,2.6885,65.3142,47.2895,36.4996,46.2737,42.0968,49.2429,15.7989,15.1466
2017-07-14,985.0,1008.55,983.5,50.09,14833246,35.8863,1.7844,41.0194,46.6651,52.3109,48.3288,45.9405,49.3719,74.7802,3.383,68.5073,47.55,36.7347,46.6651,42.3398,49.5053,20.2083,45.4783
2017-07-21,1004.69,1034.97,1003.81,51.28,16173453,35.5655,1.7753,41.4577,47.1046,52.7515,48.7834,46.3363,50.0091,79.8001,3.216,71.4384,47.55,37.0003,47.1046,42.5995,49.6921,44.6487,73.3211
2017-07-28,1028.34,1083.31,1001.0,51.0,26003463,36.1327,1.9425,42.0275,47.5236,53.0196,49.1247,46.6819,50.3401,80.9387,3.01,69.7879,48.2218,37.2513,47.5236,42.8469,49.7753,65.8053,78.6166
2017-08-04,1019.05,1019.05,981.73,49.38,21592973,35.9373,1.9406,42.8001,47.8617,52.9234,49.1638,46.8817,50.0197,72.7588,-0.41,61.0325,54.1655,37.4956,47.8617,43.0772,49.8332,50.6459,0.0
2017-08-11,990.65,996.28,951.38,48.4,17950022,34.7387,1.9623,43.8003,48.1677,52.535,49.0462,46.9941,49.4796,66.0494,-1.937,56.4312,54.1655,37.7149,48.1677,43.2762,49.7099,26.2055,0.0
2017-08-18,978.41,991.74,954.65,47.92,15261919,33.6257,1.9546,44.3468,48.3475,52.3482,48.8735,47.063,48.9609,60.4715,-0.992,54.2892,54.0336,37.924,48.3475,43.4622,49.427,0.0,0.0
2017-08-25,957.57,967.93,941.14,47.26,16696480,32.1478,1.9107,44.7883,48.4735,52.1586,48.6257,47.0778,48.395,53.732,-2.1225,51.3751,53.9043,38.1345,48.4735,43.6474,49.2849,0.0,0.0
2017-09-01,946.54,984.5,936.33,48.91,13947854,31.1767,1.9462,45.5761,48.7074,51.8387,48.6699,47.2137,48.5675,53.3943,-1.2745,57.5092,53.6989,38.3573,48.7074,43.8471,49.2817,21.1723,63.5169
2017-09-08,975.4,980.59,960.37,48.3,10096102,30.275,1.8794,46.2554,48.8758,51.4962,48.6122,47.2938,48.4766,52.749,-0.105,54.7259,53.4236,38.5704,48.8758,44.0072,49.0573,39.3811,54.6264
2017-09-15,974.46,1000.0,974.22,49.34,15380473,29.9066,1.867,46.6992,49.0303,51.3615,48.7241,47.4453,48.7643,59.6404,0.4015,58.3939,53.1593,38.7784,49.0303,44.1567,48.8143,72.7144,100.0
2017-09-22,990.4,992.79,954.42,47.76,13573544,28.8375,1.8707,46.9218,49.0827,51.2436,48.575,47.4682,48.4278,50.1801,-2.3355,51.5684,52.9056,38.9564,49.0827,44.2724,48.4084,52.4605,2.7551
2017-09-29,949.31,964.83,931.75,48.07,16565198,27.0964,1.8552,46.9218,49.0827,51.2436,48.4969,47.5126,48.3077,42.9391,-3.216,52.7417,52.662,39.1242,49.0827,44.4108,48.2444,39.9814,17.1891
2017-10-06,964.0,995.75,950.37,49.48,14359378,26.2855,1.8847,47.0497,49.1571,51.2644,48.648,47.6583,48.6982,50.058,-1.523,57.7233,52.3583,39.2893,49.1571,44.5814,48.3794,36.7065,90.1753
2017-10-13,993.24,1008.44,980.1,50.15,14757261,25.831,1.8513,47.0405,49.175,51.3094,48.8786,47.8426,49.1811,56.0075,0.768,59.8789,52.0697,39.4696,49.175,44.808,48.6573,69.1215,100.0
2017-10-20,1008.44,1022.31,980.24,49.15,12110199,25.7246,1.8693,47.0485,49.1154,51.1823,48.9197,47.9392,49.1692,50.0126,0.746,55.3245,51.7956,39.6268,49.1154,45.0358,48.8926,78.4575,45.1971
2017-10-27,986.73,1105.58,962.5,55.05,29132355,27.0465,2.2468,46.1166,49.422,52.7274,49.8624,48.4657,51.1287,53.0383,7.124,69.869,46.5875,39.8406,49.422,45.3978,49.6595,81.7324,100.0
2017-11-03,1095.01,1122.79,1086.87,55.58,21012700,28.4942,2.2146,45.4742,49.7317,53.9892,50.742,48.9927,52.6124,52.2999,8.317,70.7929,46.6744,40.0601,49.7317,45.7492,50.5701,81.7324,100.0
2017-11-10,1109.15,1135.54,1108.77,56.27,14296475,29.9974,2.152,44.9115,50.0358,55.16,51.5921,49.5316,53.8308,60.6528,7.355,71.9872,46.8637,40.3027,50.0358,46.0942,51.4361,100.0,100.0
2017-11-17,1123.0,1139.9,1121.63,56.49,14361098,31.4485,2.0636,44.6603,50.4405,56.2206,52.3463,50.0473,54.7185,68.189,8.199,72.3878,47.1611,40.5356,50.4405,46.4837,52.5285,100.0,100.0
2017-11-24,1129.77,1186.84,1122.55,59.3,11626802,33.3312,2.1458,44.0605,50.9586,57.8566,53.4161,50.7327,56.2457,74.6133,9.9605,76.8118,47.5545,40.7972,50.9586,46.9011,53.9326,100.0,100.0
2017-12-01,1202.66,1213.41,1145.19,58.12,28944811,35.3332,2.2362,43.8076,51.3599,58.9122,54.1394,51.2797,56.8696,83.0742,10.3625,71.6052,48.1438,41.0404,51.3599,47.3057,55.0124,71.165,13.495
2017-12-08,1173.85,1175.2,1124.74,58.1,18028380,36.4403,2.2566,43.5978,51.7007,59.8037,54.7487,51.7849,57.2797,75.2279,10.0325,71.5279,48.8954,41.3179,51.7007,47.7071,56.0065,37.8317,0.0
2017-12-15,1164.6,1182.75,1157.0,58.96,14620560,37.5571,2.1874,43.4118,52.0985,60.7851,55.3961,52.3162,57.8388,75.9388,9.478,73.061,49.6019,41.6224,52.0985,48.1363,57.2329,14.1703,29.0158
2017-12-22,1187.37,1194.78,1167.64,58.42,11237867,38.7365,2.1281,43.5421,52.5504,61.5587,55.861,52.7682,58.0319,75.7542,8.271,70.4901,50.2661,41.9084,52.5504,48.5087,57.6543,9.6719,0.0
2017-12-29,1168.36,1190.1,1160.55,58.47,8172996,39.5487,2.0816,43.9051,53.0541,62.2032,56.2629,53.1908,58.1791,76.8221,9.328,70.6048,50.8903,42.1996,53.0541,48.861,58.0159,11.1591,4.4615
2018-01-05,1172.0,1229.14,1170.51,61.46,12063077,40.7743,2.1461,44.2055,53.7308,63.2561,57.062,53.8031,59.2717,83.0235,6.4095,76.0043,51.4771,42.5631,53.7308,49.2819,58.6646,34.8205,100.0
2018-01-12,1236.0,1305.76,1232.03,65.26,18919717,42.5881,2.2664,44.3491,54.6307,64.9122,58.3233,54.6518,61.2678,83.6879,9.68,80.8364,52.1757,42.9622,54.6307,49.7513,59.7604,68.1538,100.0
2018-01-19,1323.0,1339.94,1280.88,64.73,20613997,44.5019,2.3154,44.6019,55.4215,66.2411,59.3088,55.3982,62.4215,84.4178,8.4615,78.4606,53.2247,43.342,55.4215,50.2357,60.439,92.3458,77.0373
2018-01-26,1297.17,1402.53,1296.66,70.1,24962943,46.624,2.5356,44.4596,56.5119,68.5641,60.9693,56.4874,64.9819,89.6785,13.6085,83.6859,54.4642,43.7654,56.5119,50.8103,61.9371,92.3458,100.0
2018-02-02,1409.18,1498.0,1385.14,71.5,36314815,48.9738,2.7576,44.392,57.6198,70.8475,62.589,57.5993,67.1537,90.3788,12.1975,84.7221,56.0304,44.1928,57.6198,51.3951,63.6118,92.3458,100.0
2018-02-09,1402.62,1460.99,1265.93,66.98,50493569,48.3759,3.2572,45.568,58.581,71.594,63.2646,58.2941,67.0958,72.6279,8.8625,69.3586,58.1061,44.5778,58.581,51.8895,64.6147,66.6667,0.0
2018-02-16,1364.67,1468.94,1344.01,72.43,28431302,47.8857,3.4865,46.395,59.7994,73.2037,64.6753,59.3416,68.8754,74.3557,14.3345,75.2051,59.9534,45.0261,59.7994,52.4883,66.3668,46.0182,38.0545
2018-02-23,1446.49,1503.49,1446.49,75.0,21664631,47.7102,3.441,47.0015,61.0754,75.1493,66.2637,60.5015,70.9169,75.3718,16.043,77.3903,61.5975,45.4847,61.0754,53.1358,68.4326,30.1107,52.2776
2018-03-02,1509.2,1528.7,1455.01,75.01,27466805,47.7421,3.4584,47.9363,62.3187,76.7011,67.6097,61.5764,72.2821,76.9515,16.5945,77.4008,63.2268,45.9355,62.3187,53.7838,70.127,47.5593,52.3457
2018-03-09,1494.24,1578.94,1481.0,78.94,21899362,48.1304,3.5612,49.0252,63.8086,78.5921,69.3535,62.8629,74.5029,76.9457,20.471,80.4603,64.9439,46.4277,63.8086,54.5171,71.8376,68.2078,100.0
2018-03-16,1592.6,1617.54,1567.5,78.58,24879145,48.7391,3.4855,49.4509,64.9855,80.52,70.7736,64.0274,75.8633,82.5569,17.127,79.3989,66.9043,46.9006,64.9855,55.2022,73.5694,77.3832,79.804
2018-03-23,1554.53,1590.0,1495.36,74.78,29572662,47.8504,3.5746,50.4818,65.9454,81.4089,71.3897,64.8238,75.5015,74.0853,9.518,69.0441,69.0002,47.3381,65.9454,55.8029,74.1539,59.9347,0.0
2018-03-29,1530.0,1575.97,1365.2,72.37,38627335,45.0626,4.072,51.7155,66.7503,81.7851,71.54,65.3825,74.4567,65.3531,7.638,63.4032,80.877,47.732,66.7503,56.3656,74.2626,26.6013,0.0
2018-04-06,1417.62,1459.56,1352.88,70.26,39972840,42.3174,4.1621,53.1007,67.4387,81.7767,71.3433,65.7439,73.0583,59.9645,0.159,58.8791,80.7508,48.0976,67.4387,56.8723,74.6728,0.0,0.0
2018-04-13,1425.03,1459.78,1402.57,71.54,18891177,39.7709,4.0692,54.1153,68.0507,81.9861,71.3735,66.1732,72.552,60.8268,0.042,60.7116,80.4887,48.4581,68.0507,57.3781,74.5609,2.9768,8.9304
2018-04-20,1445.0,1568.52,1427.48,76.37,25215886,38.5452,4.2822,55.3626,68.9635,82.5645,72.1429,66.9289,73.8262,61.7398,9.3945,66.7488,80.2318,48.8704,68.9635,57.9714,74.7327,28.7833,77.4197
