date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-07-15,78.44,78.73,77.6,75.6,2702543,340691098.955,22.391,21.7988,1.5356,69.6827,73.7487,77.8147,74.7945,66.6705,74.298,73.5202,71.9833,75.5371,69.7733,1.1524,0.1693,0.9831,70.2665,2.0106,2.7323,58.683,69.9502,74.1766,66.6834,73.7487,73.6444,72.4704,75.9083,68.1877,5.875,3.2195
2016-07-18,78.13,78.86,77.72,76.01,2185547,340576070.1656,22.5191,21.8409,1.505,69.8009,73.9303,78.0598,74.9571,66.7635,74.4614,73.6811,72.1414,75.6563,69.9105,1.1491,0.1328,1.0163,78.957,2.3214,3.1501,60.2493,70.1825,74.6456,66.7344,73.9303,73.706,72.7816,76.1359,68.3425,12.1652,18.8703
2016-07-19,77.99,78.1,76.22,74.3,5143264,336960778.4945,21.4342,20.7641,1.539,69.8717,73.9881,78.1045,74.8701,66.8385,74.4464,73.7213,72.2262,75.3183,70.0071,0.997,-0.0155,1.0124,66.7206,0.5925,0.8038,51.6231,70.4079,74.9162,66.7796,73.9881,73.7063,73.0256,75.8917,68.4828,7.3633,0.0
2016-07-20,77.22,78.22,76.44,74.5,5481991,333080268.0113,20.5002,19.9925,1.5526,69.935,74.0459,78.1569,74.8205,66.9147,74.4514,73.7714,72.3153,75.1133,70.1058,0.882,-0.1044,0.9863,69.5304,-0.0389,-0.0521,52.4561,70.6264,75.1216,66.8292,74.0459,73.6885,73.2622,75.5489,68.6148,9.5091,9.657
2016-07-21,76.44,76.93,74.32,73.22,8602684,331465204.7316,19.8345,19.4961,1.6228,69.9941,74.0741,78.1541,74.6066,66.9775,74.3338,73.7356,72.3506,74.6391,70.1741,0.6795,-0.2455,0.925,54.6646,-1.2044,-1.6184,46.736,70.8385,75.0952,66.867,74.0741,73.6593,73.4727,74.9759,68.7291,3.219,0.0
2016-07-22,75.88,76.68,74.95,74.14,5822244,334928900.815,19.2163,18.9744,1.6267,70.0087,74.0877,78.1666,74.5443,67.0487,74.3152,73.7616,72.4208,74.5141,70.2613,0.5868,-0.2706,0.8573,58.1751,-1.8746,-2.4661,50.8869,71.0441,75.1271,66.9145,74.0877,73.6619,73.5301,74.7969,68.8436,13.458,30.7171
2016-07-25,76.04,76.91,75.73,74.69,3416547,338287540.2387,18.4661,18.6006,1.5924,70.4188,74.2669,78.115,74.5641,67.1248,74.3512,73.8217,72.5099,74.5588,70.3587,0.5516,-0.2446,0.7962,62.7826,-2.2048,-2.8672,53.2414,71.2436,75.1972,66.9669,74.2669,73.7144,73.5668,74.6373,68.9612,43.5724,100.0
2016-07-26,76.92,77.35,76.21,74.63,2111906,338509846.1334,17.4301,18.0839,1.5578,71.3764,74.5262,77.676,74.5735,67.1995,74.3782,73.8742,72.5932,74.5777,70.4527,0.5131,-0.2265,0.7396,62.6757,-2.5934,-3.3581,52.9536,71.4372,75.2041,67.0205,74.5262,73.7986,73.5986,74.4999,69.0926,75.4311,95.5763
2016-07-27,77.22,77.37,76.57,74.47,2319943,336780013.323,16.4523,18.018,1.5021,72.1647,74.7239,77.2831,74.5596,67.2718,74.3869,73.9126,72.6668,74.5506,70.5409,0.4639,-0.2205,0.6844,63.2512,-0.9227,-1.2239,52.0945,71.6249,75.2076,67.077,74.7239,73.8682,73.5996,74.2793,69.2258,92.6484,82.369
2016-07-28,76.61,76.72,76.0,74.09,1268220,336498186.6563,15.9657,18.3916,1.4448,72.6917,74.8472,77.0028,74.4971,67.3397,74.3586,73.924,72.7226,74.4356,70.619,0.3898,-0.2357,0.6255,59.2683,-1.7192,-2.2678,50.0867,71.8069,75.0702,67.1167,74.8472,73.9294,73.6218,74.2488,69.359,59.3151,0.0
2016-07-29,76.48,76.53,75.78,74.13,2911113,337779076.3763,15.6748,18.9047,1.3936,72.7701,74.8744,76.9787,74.4481,67.4072,74.3368,73.9373,72.7778,74.3591,70.6961,0.3305,-0.236,0.5665,53.3893,-1.4667,-1.9401,50.2983,71.9836,74.8725,67.155,74.8744,73.9721,73.6574,74.196,69.4934,29.6919,6.7067
2016-08-01,76.23,76.82,76.11,74.43,3756250,339524939.0523,15.1315,18.8164,1.3433,72.8662,74.9113,76.9565,74.4457,67.4771,74.3457,73.9691,72.8426,74.3769,70.7782,0.3042,-0.2098,0.5141,54.2249,-1.5832,-2.0828,51.9966,72.1549,74.6727,67.1845,74.9113,74.0404,73.7182,74.3695,69.6184,24.4413,66.6173
2016-08-02,76.58,76.94,75.75,74.58,5942360,343869353.5061,14.9139,18.6208,1.3299,72.9772,74.9546,76.9319,74.4631,67.5478,74.3677,74.0083,72.9106,74.4268,70.8617,0.2918,-0.1778,0.4696,50.816,0.272,0.366,52.8364,72.3211,74.6144,67.2127,74.9546,74.088,73.7895,74.4319,69.7537,57.7747,100.0
2016-08-03,76.66,78.98,75.17,76.37,10446723,352396731.0731,14.6708,18.5309,1.4993,72.9863,75.0463,77.1064,74.7178,67.6356,74.5587,74.1609,73.0464,74.9134,70.9828,0.4221,-0.038,0.4601,61.8378,1.8746,2.5163,61.729,72.4822,74.6546,67.2463,75.0463,74.189,73.8942,74.672,69.9047,88.8724,100.0
2016-08-04,78.36,78.72,77.89,75.98,4543916,351575541.4345,14.4451,18.4821,1.4498,73.0468,75.1245,77.2023,74.8867,67.7187,74.6945,74.2785,73.1616,75.1812,71.0927,0.4884,0.0226,0.4658,62.9627,2.7682,3.7808,59.1329,72.6386,74.6824,67.2751,75.1245,74.3001,73.9501,74.8649,70.0363,92.4294,77.2882
2016-08-05,78.94,79.99,78.43,77.55,4293955,355043735.8576,15.0695,18.2519,1.4683,72.8968,75.2013,77.5057,75.2416,67.8165,74.9663,74.4895,73.3336,75.773,71.2346,0.6595,0.155,0.5045,64.2016,3.4093,4.5985,65.4342,72.7903,74.792,67.3118,75.2013,74.4228,74.0453,75.3047,70.1813,92.4294,100.0
2016-08-08,79.85,79.99,79.17,76.99,2917715,352837658.6625,15.6493,18.0747,1.4203,72.887,75.2061,77.5252,75.4754,67.9078,75.1595,74.6511,73.4772,76.0784,71.3612,0.7419,0.1899,0.552,71.0572,2.302,3.0819,61.801,72.9374,74.9842,67.3432,75.2061,74.619,74.1261,75.7196,70.3233,82.8162,71.1602
2016-08-09,79.01,79.36,78.63,76.43,1980485,351182732.8405,15.6501,17.7423,1.3695,72.963,75.1663,77.3696,75.6028,67.9926,75.2806,74.766,73.5931,76.1667,71.4726,0.753,0.1608,0.5922,66.0385,1.7969,2.4076,58.2564,73.0801,75.1222,67.3634,75.1663,74.8518,74.1842,76.0484,70.4611,57.0534,0.0
2016-08-10,78.54,79.1,78.26,76.31,1431721,350807758.2929,15.2946,17.2554,1.33,72.9542,75.2124,77.4707,75.6978,68.0754,75.3791,74.8659,73.6998,76.2037,71.5791,0.7439,0.1214,0.6225,74.665,1.8455,2.4782,57.5214,73.2185,75.3436,67.3811,75.2124,75.0451,74.2196,76.3176,70.5996,23.7201,0.0
2016-08-11,78.85,79.16,77.84,75.62,3212575,347643858.6717,14.5684,16.5173,1.3266,72.9532,75.2027,77.4523,75.6868,68.1504,75.4016,74.9143,73.7749,76.0567,71.6678,0.6725,0.0399,0.6325,67.0195,1.5249,2.0582,53.1851,73.3528,75.449,67.3994,75.2027,75.1781,74.2435,76.4661,70.7334,-0.0,0.0
2016-08-12,78.0,78.4,77.03,75.21,2028191,346800012.7812,13.869,15.6496,1.3269,72.941,75.1833,77.4256,75.6229,68.2207,75.3832,74.9332,73.8311,75.8444,71.7456,0.5763,-0.045,0.6213,61.9982,1.0781,1.4544,50.7802,73.483,75.4858,67.4099,75.1833,75.2322,74.26,76.2996,70.8586,-0.0,0.0
2016-08-15,77.59,79.56,77.33,77.2,3225580,349793693.0733,13.4868,14.9695,1.3865,72.8575,75.2426,77.6276,75.833,68.31,75.5561,75.0794,73.9632,76.183,71.8654,0.6532,0.0256,0.6277,62.8919,2.7682,3.7192,60.2321,73.6093,75.6689,67.4231,75.2426,75.3491,74.3206,76.473,71.0264,33.3333,100.0
2016-08-16,78.78,78.89,77.82,75.81,2969594,348100746.9611,13.1318,14.5488,1.4026,72.9611,75.3178,77.6745,75.8299,68.3846,75.5802,75.1265,74.0356,76.0897,71.9521,0.5952,-0.0259,0.6212,57.5357,1.2335,1.6541,52.6385,73.7319,75.7647,67.4327,75.3178,75.419,74.3509,76.2247,71.1755,39.8867,19.6602
2016-08-17,78.0,79.86,77.81,77.48,3552768,351341564.6001,13.5182,14.5965,1.4447,72.9637,75.4669,77.9702,76.05,68.4751,75.7612,75.2783,74.1707,76.4374,72.0736,0.6763,0.0441,0.6322,61.7566,1.1073,1.4498,59.2871,73.8508,76.0068,67.4701,75.4669,75.5171,74.3999,76.294,71.3547,69.8873,90.0018
2016-08-18,79.8,81.8,79.63,78.66,4741929,352499731.5909,14.9879,15.0597,1.492,73.0948,75.7389,78.3829,76.3974,68.5764,76.0369,75.4962,74.3466,76.992,72.2183,0.8259,0.1549,0.6709,68.3357,2.6711,3.5153,63.2008,73.9661,76.3301,67.5137,75.7389,75.6583,74.4912,76.6118,71.5492,69.8873,100.0
2016-08-19,80.95,81.89,80.8,79.41,3238734,354965923.5359,16.3971,15.6555,1.4611,73.0191,76.0026,78.9861,76.7995,68.6842,76.3584,75.749,74.5453,77.5973,72.3764,0.9941,0.2585,0.7356,68.1619,1.8649,2.4048,65.5029,74.1855,76.686,67.5616,76.0026,75.7716,74.5982,77.0544,71.7325,96.6673,100.0
2016-08-22,81.07,81.82,81.04,79.15,3219079,355461642.7151,17.7057,16.1883,1.4108,73.0096,76.2255,79.4414,77.1131,68.7884,76.6244,75.9684,74.7259,77.9857,72.5253,1.0936,0.2864,0.8072,71.3642,2.1563,2.8006,64.0101,74.4532,77.0128,67.5966,76.2255,75.8467,74.7188,77.5595,71.9112,96.132,88.3961
2016-08-23,81.98,82.62,81.49,79.95,4603781,357569151.3507,19.3324,16.8888,1.3881,72.9806,76.4912,80.0017,77.491,68.8994,76.9409,76.2252,74.9306,78.4762,72.6884,1.2227,0.3324,0.8903,67.9821,3.5161,4.6003,66.5066,74.7075,77.2681,67.6367,76.4912,75.9374,74.8756,78.2366,72.0781,96.132,100.0
2016-08-24,82.31,82.62,81.95,80.05,3310850,358868966.5359,20.8479,17.9587,1.3358,73.0645,76.7704,80.4764,77.8328,69.0104,77.2374,76.4722,75.1316,78.8707,72.8503,1.3184,0.3425,0.9759,67.2385,3.7395,4.9001,66.8389,75.0397,77.5588,67.6854,76.7704,76.0928,75.0291,78.6446,72.2497,96.132,100.0
2016-08-25,82.02,82.2,80.96,79.21,3304431,358709074.7133,21.1215,18.3854,1.3417,73.3897,77.0263,80.663,78.0163,69.1119,77.4252,76.6488,75.2915,78.9554,72.9901,1.3109,0.268,1.0429,58.8846,3.5938,4.7527,61.6307,75.4047,77.6775,67.7369,77.0263,76.2061,75.1681,79.1302,72.4155,66.6667,0.0
2016-08-26,81.2,81.51,80.02,78.88,3037767,360523579.8341,20.4536,18.0518,1.352,73.7986,77.2638,80.7291,78.1314,69.2091,77.5637,76.7927,75.4322,78.9363,73.1195,1.2638,0.1767,1.0871,52.0658,3.6715,4.8818,59.6737,75.7441,77.812,67.7874,77.2638,76.3155,75.2888,79.33,72.5818,33.3333,0.0
2016-08-29,81.1,81.96,80.64,79.17,1975866,361152264.4705,20.1527,17.7236,1.347,74.1986,77.5008,80.8031,78.2699,69.3082,77.7167,76.9461,75.5788,78.9948,73.2525,1.2357,0.1189,1.1168,56.5595,1.9717,2.5541,60.8548,76.0597,78.0077,67.8369,77.5008,76.4207,75.4246,79.4036,72.7472,5.4947,16.4842
2016-08-30,82.4,82.4,81.48,79.38,1711473,360370939.84,20.1763,17.3724,1.3146,74.6311,77.7412,80.8513,78.4185,69.4085,77.8755,77.1034,75.728,79.0922,73.3872,1.2167,0.0799,1.1368,60.0651,3.5744,4.7149,61.7398,76.3533,78.2269,67.8858,77.7412,76.5901,75.5493,79.3994,72.9184,15.1065,28.8354
2016-08-31,81.37,81.68,81.03,78.9,2077955,359571726.3785,19.7435,16.8063,1.2693,74.7849,77.8675,80.9501,78.4825,69.5029,77.9729,77.2192,75.8523,79.0438,73.5084,1.1491,0.0099,1.1392,61.4935,1.4181,1.8303,58.5026,76.6263,78.4614,67.9409,77.8675,76.7367,75.6604,79.3634,73.0835,15.1065,0.0
2016-09-01,81.52,81.99,81.03,79.41,1813935,360516484.191,19.573,16.5299,1.2452,75.0134,78.0389,81.0644,78.6066,69.6015,78.1101,77.3608,75.992,79.1361,73.6382,1.1242,-0.012,1.1362,65.9374,0.7576,0.9632,60.8462,76.8802,78.7618,68.0078,78.0389,76.9433,75.7956,79.287,73.2608,33.743,72.3935
2016-09-02,82.3,84.18,82.16,81.06,3524674,361534723.3465,20.731,16.9314,1.3242,74.9265,78.2147,81.503,78.9343,69.7156,78.3915,77.5997,76.1909,79.6182,73.8014,1.2236,0.0699,1.1537,66.3202,1.6512,2.0793,67.2374,77.1163,79.038,68.0824,78.2147,77.1741,75.9396,79.4313,73.4779,57.4645,100.0
2016-09-06,83.3,84.45,83.3,81.46,2648461,361511693.2509,21.9382,17.7282,1.3094,74.9132,78.4381,81.9631,79.2714,69.8325,78.684,77.8489,76.3976,80.0794,73.9698,1.3193,0.1325,1.1868,72.8798,2.3117,2.9206,68.5699,77.4881,79.4417,68.1574,78.4381,77.3998,76.1466,79.7533,73.7104,90.7978,100.0
2016-09-07,83.76,84.27,82.54,80.37,3050361,359201882.3203,22.2709,18.6294,1.3359,75.1403,78.6353,82.1302,79.4186,69.9374,78.845,78.0119,76.5536,80.1532,74.1105,1.2924,0.0845,1.2079,65.3365,0.4274,0.5346,61.2422,77.8966,79.6485,68.2141,78.6353,77.5911,76.3652,79.9669,73.936,75.7376,27.2129
2016-09-08,82.64,82.64,81.58,79.8,3188498,359502684.0184,21.6907,19.0439,1.3216,75.4498,78.8096,82.1695,79.4697,70.0355,78.9361,78.1274,76.681,80.0654,74.2356,1.2109,0.0024,1.2085,56.2409,-0.2525,-0.3155,57.7416,78.2682,79.7304,68.2614,78.8096,77.7689,76.5509,80.0571,74.144,42.4043,0.0
2016-09-09,81.42,81.79,79.84,77.57,2212519,357335550.0235,20.4438,19.0748,1.3882,75.8221,78.9073,81.9924,79.2161,70.1105,78.8058,78.0913,76.7158,79.441,74.3088,0.9551,-0.2028,1.1579,49.6167,-1.6415,-2.0723,46.5671,82.0261,79.5985,68.3142,78.9073,77.8848,76.6698,79.7977,74.3358,9.071,0.0
2016-09-12,79.73,80.92,79.51,78.52,3371101,360324114.7398,19.5039,19.4181,1.3868,76.4842,79.0729,81.6615,79.1232,70.1941,78.7786,78.1189,76.7865,79.2107,74.4014,0.8197,-0.2705,1.0902,49.4811,-0.3594,-0.4556,50.9251,81.9813,79.5534,68.3812,79.0729,78.0311,76.7685,79.7435,74.5405,6.6021,19.8064
2016-09-13,80.61,81.12,79.94,78.55,2710475,361886083.3839,18.4751,19.6615,1.3696,76.6837,79.1404,81.597,79.0467,70.2773,78.7567,78.1467,76.8556,79.0452,74.4925,0.7066,-0.3069,1.0135,46.8848,-0.6216,-0.7852,51.0567,81.8862,79.4535,68.4363,79.1404,78.1684,76.8656,79.6201,74.7415,16.7998,30.593
2016-09-14,81.14,81.77,80.5,78.51,1412796,361207496.3288,17.2905,19.206,1.3599,77.3201,79.2754,81.2307,78.9751,70.3592,78.7332,78.1701,76.9205,78.9114,74.5808,0.6068,-0.3253,0.9322,44.0349,-0.8742,-1.1012,50.8608,81.7931,79.3432,68.4944,79.2754,78.2995,76.9616,79.2551,74.9238,29.6078,38.4241
2016-09-15,80.56,83.67,80.56,80.98,3167659,363764031.4059,17.404,18.9288,1.4786,77.5434,79.4502,81.357,79.242,70.4648,78.9469,78.3512,77.0796,79.4278,74.7214,0.7186,-0.1709,0.8894,53.053,2.0786,2.6345,61.0718,81.7018,79.4695,68.57,79.4502,78.453,77.0903,79.1857,75.1272,56.339,100.0
2016-09-16,83.26,83.36,82.16,80.51,3732351,364572707.4559,17.5093,18.831,1.4569,77.6194,79.543,81.4665,79.4112,70.5648,79.0959,78.4905,77.2141,79.6986,74.8487,0.7607,-0.103,0.8637,62.2304,1.0976,1.3821,58.5939,81.6123,79.5861,68.6393,79.543,78.6039,77.2121,79.2052,75.3253,71.3857,75.733
2016-09-19,83.14,83.41,82.46,80.39,1872804,363922154.4875,17.6376,18.9069,1.4187,77.6345,79.592,81.5496,79.5423,70.6626,79.2195,78.6134,77.3389,79.8725,74.9705,0.7758,-0.0703,0.8461,62.1603,-0.6702,-0.8267,57.9607,81.5246,79.6735,68.7045,79.592,78.6988,77.2998,79.2898,75.4266,81.7551,69.5324
2016-09-20,82.89,83.39,82.62,80.61,2172985,363837492.7343,17.7567,18.7501,1.3708,77.6703,79.6649,81.6595,79.6844,70.7616,79.3518,78.742,77.4671,80.0564,75.0944,0.7958,-0.0403,0.8361,62.6618,-0.8547,-1.0492,58.8389,81.4387,79.7609,68.7811,79.6649,78.8192,77.374,79.7241,75.5127,74.4659,78.1323
2016-09-21,83.48,83.63,82.26,81.07,2663266,365878682.0043,17.5089,18.541,1.368,77.6363,79.7212,81.8061,79.8697,70.8642,79.5158,78.8925,77.6085,80.3108,75.2259,0.8396,0.0028,0.8368,68.7652,0.6993,0.8701,60.7646,81.3545,79.9163,68.8447,79.7212,78.974,77.4509,80.089,75.602,79.2634,90.1255
2016-09-22,84.1,84.2,82.76,80.78,2194259,364933931.6016,17.6885,19.2097,1.3701,77.6258,79.7576,81.8895,79.9914,70.9629,79.6365,79.0145,77.733,80.4288,75.348,0.8411,0.0035,0.8376,69.1146,0.981,1.2293,58.9095,77.2279,80.0141,68.9048,79.7576,79.1229,77.5587,80.4082,75.6727,67.3658,33.8395
2016-09-23,84.5,84.5,83.52,81.84,2644404,366283117.3158,18.0639,20.0011,1.3646,77.5905,79.8892,82.1879,80.2381,71.0711,79.8465,79.1969,77.8941,80.782,75.4907,0.9171,0.0636,0.8535,68.3953,4.2737,5.5096,63.2941,77.2734,80.0696,68.9692,79.8892,79.3304,77.6793,80.8841,75.7712,74.655,100.0
2016-09-26,83.67,84.25,83.22,81.1,1837194,365444786.0731,18.0801,20.1755,1.3392,77.6928,80.0005,82.3081,80.3535,71.1709,79.9662,79.3199,78.02,80.8624,75.6141,0.9074,0.0431,0.8643,62.5205,2.5837,3.2905,58.599,77.3695,80.044,69.0489,80.0005,79.5269,77.7895,80.9022,75.8684,44.6132,0.0
2016-09-27,83.4,85.53,83.19,82.75,2453197,367206055.7142,18.9599,20.3253,1.4059,77.6153,80.1797,82.744,80.6736,71.2862,80.2317,79.5414,78.2056,81.3354,75.771,1.0211,0.1255,0.8957,70.5684,4.2057,5.3543,64.8754,77.4636,80.2139,69.1404,80.1797,79.7121,77.9243,81.2227,75.9947,66.6667,100.0
2016-09-28,85.35,85.6,84.58,82.56,1795101,366889273.1847,19.8199,20.1319,1.3763,77.6031,80.3385,83.0738,80.9252,71.3984,80.4535,79.7362,78.3764,81.6416,75.9202,1.0831,0.1499,0.9331,78.6888,4.0503,5.159,63.6528,77.6319,80.411,69.227,80.3385,79.9372,78.0894,81.5321,76.123,60.1736,80.5207
2016-09-29,84.93,85.13,84.12,81.84,1324893,365931713.6237,20.0786,19.7913,1.348,77.7593,80.4856,83.2119,81.0474,71.5023,80.5857,79.872,78.5123,81.6916,76.0504,1.062,0.1031,0.9589,80.5725,0.8645,1.0675,59.2069,77.8524,80.7162,69.2979,80.4856,80.0825,78.2363,81.7083,76.2419,63.402,9.6853
2016-09-30,84.35,85.82,83.77,82.95,2860302,367608922.339,20.7882,19.6317,1.3943,77.7829,80.6624,83.5418,81.3009,71.6162,80.8108,80.0705,78.6863,82.0059,76.202,1.1216,0.1302,0.9915,90.2867,2.438,3.0281,63.4431,78.064,81.0326,69.3613,80.6624,80.2256,78.4309,81.9761,76.3504,55.7949,77.1786
2016-10-03,85.22,86.05,85.13,82.96,2047917,366807563.5129,21.5923,19.4414,1.3585,77.7112,80.7571,83.803,81.5219,71.729,81.0153,80.2569,78.8538,82.2441,76.3505,1.1564,0.1319,1.0244,90.13,2.5642,3.1896,63.4789,78.3289,81.3476,69.4263,80.7571,80.3438,78.6073,82.287,76.4634,54.0757,75.3633
2016-10-04,85.93,86.07,85.12,83.1,1724816,366680471.8077,22.3525,19.8782,1.3274,77.6372,80.8392,84.0412,81.7329,71.8422,81.2143,80.4406,79.0205,82.4591,76.4989,1.1821,0.1261,1.056,90.25,2.4962,3.0968,64.0481,78.6439,81.6757,69.4964,80.8392,80.4756,78.7755,82.4673,76.5761,84.1806,100.0
2016-10-05,85.56,85.75,84.97,83.02,1961731,367233780.5513,22.8514,20.1803,1.2867,77.6414,80.9713,84.3012,81.9041,71.9534,81.3859,80.6068,79.1772,82.5985,76.6421,1.1817,0.1006,1.0811,83.5339,1.9426,2.3961,63.4095,78.9908,81.8214,69.5765,80.9713,80.5779,78.9432,82.7407,76.6816,87.3912,86.8103
2016-10-06,85.55,85.64,83.86,82.15,3189266,366624594.9108,21.9415,19.7896,1.3183,77.7664,81.0888,84.4112,81.9372,72.0549,81.4589,80.7065,79.2939,82.487,76.7633,1.099,0.0143,1.0847,72.8648,1.3695,1.6953,57.3233,79.3135,81.9387,69.6536,81.0888,80.6478,79.0969,82.6547,76.7661,62.2701,0.0
2016-10-07,85.06,85.19,83.44,81.4,3076877,364848797.328,20.6475,19.2021,1.3455,78.3769,81.2806,84.1844,81.8662,72.1479,81.4537,80.7515,79.3767,82.2164,76.8653,0.9621,-0.0981,1.0602,64.3033,-0.4371,-0.5341,52.6178,79.6135,82.0108,69.7251,81.2806,80.721,79.2431,82.4895,76.8437,28.9368,0.0
2016-10-10,84.07,84.92,83.85,82.31,2278142,366360461.6457,19.446,18.4775,1.3264,78.829,81.47,84.111,81.925,72.249,81.5351,80.8519,79.4916,82.2392,76.9849,0.9158,-0.1155,1.0313,64.4635,1.2044,1.485,57.1888,79.8925,82.1322,69.8033,81.47,80.8353,79.4067,82.5561,76.9317,13.3301,39.9904
2016-10-11,84.7,84.8,83.15,80.98,2308846,364667307.9124,18.521,18.1047,1.3462,79.2985,81.5914,83.8844,81.7986,72.3359,81.4819,80.86,79.5499,81.9237,77.0726,0.7631,-0.2146,0.9777,56.8748,-1.7775,-2.1479,49.5981,80.152,82.1253,69.8734,81.5914,80.8955,79.5376,82.2745,77.0074,13.3301,0.0
2016-10-12,85.03,85.03,82.16,80.16,2395223,362889668.543,18.5403,18.3021,1.4491,79.74,81.674,83.608,81.5803,72.4137,81.3561,80.8149,79.5738,81.4831,77.1405,0.5696,-0.3265,0.896,49.7426,-2.3991,-2.9059,45.6015,83.5996,82.0809,69.9381,81.674,80.9214,79.6493,81.8748,77.0726,13.3301,0.0
2016-10-13,82.09,82.52,80.78,79.41,3034271,363273312.0028,19.5145,18.7973,1.467,79.4415,81.5958,83.7501,81.2914,72.4834,81.1711,80.7245,79.5675,80.9656,77.1904,0.3518,-0.4354,0.7872,41.106,-2.4282,-2.967,42.2413,83.5616,81.9075,69.996,81.5958,80.9386,79.7101,81.3476,77.1213,-0.0,0.0
2016-10-14,82.35,83.98,82.35,80.22,2658305,361397820.7451,18.9262,18.943,1.5163,79.3941,81.5812,83.7684,81.1485,72.5604,81.0805,80.6919,79.5931,80.7791,77.257,0.2415,-0.4365,0.6781,48.0302,-2.7293,-3.2904,46.7925,83.4596,81.8443,70.0588,81.5812,80.9654,79.7948,80.948,77.1894,10.1493,30.448
2016-10-17,82.77,83.22,82.16,79.96,1981949,360014195.9716,18.5172,19.1686,1.4815,79.3172,81.5594,83.8016,80.9896,72.634,80.9735,80.6445,79.6074,80.5736,77.3164,0.1314,-0.4373,0.5687,41.2344,-3.0013,-3.6178,45.5355,83.3597,81.6445,70.1249,81.5594,80.9285,79.843,80.6344,77.2549,25.0754,44.7781
2016-10-18,83.18,84.4,83.1,81.6,2185158,360883197.0295,17.2756,18.6771,1.52,79.4096,81.6089,83.8082,81.0708,72.7232,81.0331,80.7061,79.6855,80.8299,77.4105,0.1746,-0.3153,0.4899,41.8805,-1.5055,-1.8116,53.8857,83.2617,81.5758,70.2119,81.6089,80.9331,79.9351,80.6621,77.3491,58.4087,100.0
2016-10-19,84.22,84.36,82.62,80.38,2269999,358978485.2249,16.3441,18.5661,1.5321,79.3217,81.5744,83.8272,80.9793,72.7994,80.9713,80.6853,79.7129,80.7186,77.4758,0.1096,-0.3042,0.4138,40.7496,-2.6322,-3.1707,48.0213,83.1657,81.4718,70.2984,81.5744,80.9334,80.0141,80.3874,77.441,64.8052,49.6375
2016-10-20,82.7,82.82,81.6,80.15,2468409,360232922.5855,16.2131,18.9027,1.5073,79.2298,81.5429,83.856,80.869,72.8725,80.8932,80.6509,79.7301,80.5768,77.5347,0.0388,-0.3,0.3388,32.6827,-2.0009,-2.4356,46.9645,83.0716,81.272,70.3899,81.5429,80.945,80.0909,80.2694,77.5274,55.5834,17.1127
2016-10-21,82.15,82.99,82.0,80.49,2708169,362284565.7674,15.937,19.1447,1.4684,79.1226,81.4754,83.8281,80.8186,72.9484,80.855,80.6406,79.76,80.5555,77.5996,0.0101,-0.263,0.2731,33.8261,-0.913,-1.1216,48.7363,82.9794,81.0957,70.489,81.4754,81.0425,80.1884,80.3166,77.6189,35.0273,38.3318
2016-10-24,81.91,84.37,81.78,81.73,3046700,364817341.8714,15.0533,18.9523,1.543,79.158,81.5069,83.8558,80.9408,73.0358,80.9387,80.7112,79.8374,80.8503,77.6905,0.0866,-0.1492,0.2358,36.203,-0.5731,-0.6962,54.6972,82.889,80.9979,70.5911,81.5069,81.1497,80.3189,80.6482,77.7176,51.8148,100.0
2016-10-25,84.19,84.79,82.89,80.56,2823538,362142411.1345,14.5399,18.2407,1.5647,79.0869,81.3972,83.7074,80.8899,73.1106,80.9026,80.7014,79.8657,80.7776,77.7536,0.0518,-0.1472,0.199,43.1583,-0.4177,-0.5158,48.9077,82.8005,80.8224,70.6821,81.3972,81.2167,80.3862,80.6968,77.8085,54.4874,25.1304
2016-10-26,82.95,84.11,82.5,80.21,2026002,360317750.9482,13.7355,17.1915,1.5646,78.9789,81.2797,83.5804,80.7992,73.1813,80.8366,80.6697,79.8792,80.6356,77.8076,-0.0039,-0.1623,0.1584,44.6562,0.0486,0.0606,47.3035,82.7137,80.6836,70.7644,81.2797,81.2733,80.4742,80.7329,77.887,43.1716,4.3844
2016-10-27,83.28,84.43,82.58,80.35,3159887,357636117.1157,13.2388,16.3424,1.5812,78.8849,81.2049,83.5249,80.7388,73.2526,80.7899,80.6488,79.8975,80.5631,77.8633,-0.0367,-0.1561,0.1194,53.5468,0.9324,1.1742,48.0176,82.6287,80.608,70.8584,81.2049,81.2523,80.5315,80.5539,77.9648,13.0577,9.6582
2016-10-28,80.78,81.42,78.55,77.17,6933811,355051037.7534,14.3209,16.4209,1.7575,78.1416,80.9159,83.6902,80.2629,73.2915,80.4451,80.4243,79.7905,79.7148,77.8481,-0.3154,-0.3478,0.0324,41.8533,-3.0499,-3.8019,35.811,82.5453,80.241,70.9311,80.9159,81.1409,80.5017,80.0946,78.015,4.6808,0.0
