date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2001-07-18,47.5,48.12,47.0,16.65,449300,20196691.0516,14.2496,18.1122,0.3343,15.894,16.4729,17.0519,16.6352,15.4781,16.6298,16.6663,16.682,0.0016,0.0472,-0.0456,61.2664,0.2985,1.8252,50.1286,16.04,16.5995,15.5901,16.4729,16.8483,16.7377,40.7812,43.6402,25.778,5.2861
2001-07-19,48.0,48.0,47.15,16.68,693300,20090656.934,13.7997,17.6605,0.3317,15.8957,16.4817,17.0677,16.6415,15.4901,16.6349,16.6669,16.6822,0.0045,0.0401,-0.0356,61.6699,0.1861,1.1281,50.9194,16.0708,16.6329,15.6076,16.4817,16.8495,16.6936,40.5959,37.6436,18.1684,24.9758
2001-07-20,47.95,47.95,45.95,16.26,703600,19633316.934,13.826,16.98,0.3582,15.9457,16.4956,17.0455,16.5903,15.4977,16.5989,16.6509,16.576,-0.0272,0.0067,-0.0339,63.6861,-0.2774,-1.6776,41.4118,16.1006,16.6362,15.6239,16.4956,16.8419,16.6204,37.1931,30.2955,10.0873,0.0
2001-07-23,46.45,46.47,43.3,15.24,1473800,18261799.5838,15.8591,17.3524,0.4121,15.6852,16.4499,17.2147,16.4107,15.4952,16.4698,16.5956,16.2428,-0.1326,-0.079,-0.0536,50.5976,-1.6995,-10.0311,27.9758,17.0653,16.5481,15.6361,16.4499,16.8121,16.4217,28.9168,18.8113,8.3253,0.0
2001-07-24,43.4,43.4,41.6,14.78,1535600,17579310.6949,18.5077,18.0721,0.4281,15.3458,16.3885,17.4311,16.1936,15.4881,16.3091,16.5246,15.8778,-0.2504,-0.1575,-0.093,46.2071,-2.2087,-12.9986,24.1508,17.0467,16.436,15.6485,16.3885,16.7694,16.1584,19.0949,8.1781,0.0,0.0
2001-07-25,42.09,42.9,41.5,14.95,3295000,19368024.9806,21.0061,18.8918,0.4326,15.1144,16.3286,17.5428,16.028,15.4827,16.1798,16.4629,15.6462,-0.3264,-0.1868,-0.1397,31.9593,-1.8189,-10.8459,28.0335,16.9979,16.3256,15.6614,16.3286,16.727,15.893,11.9483,8.8554,4.8349,14.5048
2001-07-26,42.98,43.45,42.56,15.18,2313500,20589760.9357,22.6236,19.7788,0.424,14.9616,16.2747,17.5878,15.9154,15.4798,16.0849,16.4127,15.5305,-0.3638,-0.1793,-0.1845,39.1499,-1.4502,-8.7186,33.1043,16.9251,16.2291,15.6758,16.2747,16.6921,15.6788,11.3735,17.0869,22.1253,51.8711
2001-07-27,43.75,44.2,42.59,15.52,1055000,21644760.9357,23.2432,20.3091,0.4341,14.8863,16.2399,17.5936,15.8627,15.4802,16.0311,16.3777,15.5279,-0.362,-0.142,-0.22,39.7714,-1.1061,-6.6526,39.7537,16.8545,16.1275,15.6906,16.2399,16.6555,15.5173,19.5272,32.6394,55.4586,100.0
2001-07-30,44.2,44.89,43.18,15.7,1095000,22496427.6024,23.0822,20.1122,0.446,14.8398,16.2141,17.5885,15.8404,15.4823,15.9992,16.351,15.5699,-0.3425,-0.098,-0.2445,40.9737,-1.1131,-6.6221,42.9352,16.7861,16.035,15.7051,16.2141,16.624,15.3763,36.0974,58.566,83.957,100.0
2001-07-31,44.5,45.19,43.86,15.8,1611700,23647641.8881,22.6263,19.3134,0.4475,14.8003,16.1804,17.5606,15.8352,15.4855,15.9804,16.3294,15.6277,-0.3149,-0.0563,-0.2586,49.0157,-0.8814,-5.2831,44.8182,16.7197,15.9657,15.7198,16.1804,16.5906,15.3111,57.4654,81.1907,100.0,100.0
2001-08-01,45.0,45.25,44.36,15.82,574900,23951240.7645,22.1397,18.6126,0.4379,14.767,16.1536,17.5402,15.8325,15.4888,15.9646,16.3092,15.6746,-0.2885,-0.024,-0.2646,52.4488,-0.8357,-5.019,45.0784,16.6552,15.9073,15.7335,16.1536,16.5536,15.3929,77.8566,93.8132,100.0,100.0
2001-08-02,45.7,46.12,45.06,16.13,708100,24432214.3494,20.8125,17.8579,0.4337,14.7578,16.1355,17.5131,15.8728,15.4952,15.9808,16.3024,15.7896,-0.2391,0.0204,-0.2595,52.8127,-0.5478,-3.2835,50.7665,16.5927,15.8722,15.7479,16.1355,16.5252,15.586,89.6933,94.0761,100.0,100.0
2001-08-03,45.95,46.39,45.2,16.26,588100,24931358.0469,19.3274,17.0308,0.4326,14.7548,16.1216,17.4884,15.9242,15.5028,16.0072,16.3006,15.9067,-0.1879,0.0573,-0.2451,52.197,0.0,0.0,52.7916,16.5321,15.8328,15.7631,16.1216,16.4927,15.7726,94.2491,94.8579,100.0,100.0
2001-08-06,45.68,45.68,44.67,15.77,751500,24537006.5617,18.4294,16.3395,0.4425,14.7422,16.063,17.3838,15.9035,15.5054,15.9846,16.2798,15.8724,-0.1845,0.0485,-0.233,51.7727,0.5267,3.4554,44.8937,16.4733,15.7676,15.7775,16.063,16.4492,15.8564,88.9649,77.9608,66.9826,0.9478
2001-08-07,44.9,45.75,44.75,15.99,3661400,26733846.5617,17.5231,15.6614,0.436,14.7629,16.0131,17.2633,15.9157,15.5103,15.9855,16.2686,15.9029,-0.1619,0.0569,-0.2188,62.0451,1.2114,8.1948,48.6993,16.4163,15.7207,15.7935,16.0131,16.4151,15.9241,79.5306,65.773,49.7108,48.1846
2001-08-08,44.94,45.05,44.12,15.75,1236700,25842890.6477,16.7127,15.2693,0.4285,14.7571,15.962,17.167,15.8934,15.5127,15.9629,16.2482,15.8643,-0.1619,0.0455,-0.2074,56.8687,0.7971,5.3311,45.0359,16.361,15.654,15.8087,15.962,16.3796,15.9316,60.1988,36.8626,16.9776,1.8005
2001-08-09,44.35,45.1,44.05,15.98,456500,26116790.6477,16.0337,15.9464,0.4246,14.7641,15.9292,17.0943,15.9044,15.5173,15.9642,16.2376,15.8923,-0.1419,0.0524,-0.1943,59.9449,0.7931,5.2236,48.874,16.3073,15.6339,15.8242,15.9292,16.3494,15.9566,47.3163,39.3134,33.4606,50.3968
2001-08-10,44.7,45.33,44.4,16.1,453400,26482435.809,15.1168,16.8123,0.4179,14.7789,15.9029,17.0269,15.9306,15.5231,15.9772,16.2322,15.9444,-0.1146,0.0637,-0.1784,65.5139,0.5806,3.7408,50.8935,16.2553,15.6952,15.8404,15.9029,16.3189,15.9974,42.3129,50.7627,50.7324,100.0
2001-08-13,45.0,45.3,44.62,15.89,329100,26192053.4561,14.2654,17.6357,0.4053,14.8127,15.8572,16.9016,15.9258,15.5268,15.9693,16.219,15.9319,-0.1085,0.0559,-0.1644,69.6017,0.1986,1.2652,47.5421,16.2048,15.7746,15.855,15.8572,16.2926,15.9631,51.0786,63.1598,64.394,42.7851
2001-08-14,44.74,45.05,44.35,15.89,538900,26115067.7418,13.8099,18.2167,0.3942,14.8437,15.8176,16.7915,15.9211,15.5304,15.9619,16.2061,15.9217,-0.1027,0.0494,-0.152,81.245,0.0897,0.5676,47.4841,16.1558,15.8417,15.8698,15.8176,16.2655,15.9107,58.8075,62.5,61.5264,41.7939
2001-08-15,44.4,44.78,43.8,15.72,482300,25996953.4561,14.019,18.6311,0.3909,14.875,15.771,16.6671,15.8943,15.5323,15.9388,16.187,15.8713,-0.1106,0.0332,-0.1438,75.2971,-0.0952,-0.6019,44.6645,16.1222,15.88,15.8811,15.771,16.235,15.9036,55.0771,39.5714,28.193,0.0
2001-08-16,44.05,45.5,43.9,16.12,620000,26461953.4561,13.2185,18.1503,0.4037,14.9317,15.743,16.5543,15.9247,15.5382,15.9563,16.1845,15.934,-0.0835,0.0482,-0.1317,74.5522,-0.0126,-0.0778,51.9048,14.5722,15.923,15.8912,15.743,16.2211,15.9219,51.7231,53.0978,47.2646,100.0
2001-08-17,45.1,45.4,44.7,16.02,485700,26406444.8847,12.4751,17.5507,0.3927,14.9437,15.7311,16.5184,15.9373,15.5429,15.9623,16.178,15.9553,-0.0695,0.0498,-0.1193,73.3694,-0.2387,-1.468,50.0933,14.5884,15.9461,15.9013,15.7311,16.2065,15.9605,51.2891,61.1983,58.3268,74.9804
2001-08-20,45.01,45.39,45.01,16.15,251400,26631381.7268,11.7849,16.9623,0.3743,15.0026,15.7763,16.55,15.9653,15.549,15.9799,16.1768,16.0032,-0.0475,0.0574,-0.1049,70.1807,0.3775,2.3941,52.318,14.6045,15.9708,15.9107,15.7763,16.1904,15.9849,66.0725,83.9216,91.6601,100.0
2001-08-21,44.85,45.8,44.85,16.02,457300,26337746.9899,11.3166,16.0646,0.3717,15.2073,15.8383,16.4692,15.9729,15.5537,15.9839,16.1707,16.0081,-0.0397,0.0522,-0.0919,65.7024,0.0282,0.1766,49.9851,14.6204,15.9856,15.9204,15.8383,16.1693,15.9738,73.321,74.8431,81.4995,69.518
2001-08-22,45.15,45.28,44.74,15.93,981800,25428672.9158,10.7157,15.0216,0.3589,15.4046,15.8872,16.3698,15.9672,15.5574,15.9788,16.1613,15.9886,-0.0405,0.0411,-0.0816,57.807,0.1815,1.1525,48.2634,14.654,15.971,15.9303,15.8872,16.1473,15.9788,74.99,66.2054,56.506,0.0
2001-08-23,44.86,45.51,44.77,16.14,580900,25758372.9158,10.4864,14.4579,0.3523,15.5644,15.9351,16.3057,15.9902,15.5632,15.9942,16.1605,16.0264,-0.0239,0.0461,-0.0701,57.7731,0.1637,1.0247,52.2802,14.6869,15.9626,15.9412,15.9351,16.1386,16.0144,65.3888,55.118,56.1949,99.0669
2001-08-24,45.35,45.85,45.06,16.17,393300,25743437.4728,10.7371,14.1301,0.3472,15.636,15.9676,16.2993,16.0145,15.5693,16.0111,16.1609,16.0628,-0.0081,0.0496,-0.0577,63.257,0.0712,0.4421,52.8812,14.7192,15.9913,15.9531,15.9676,16.1399,16.079,59.043,55.8057,66.3556,100.0
2001-08-27,45.45,45.96,45.44,16.32,486000,26042514.3959,11.1165,13.9146,0.3356,15.6579,15.9989,16.34,16.0554,15.5768,16.0407,16.1672,16.1275,0.0163,0.0592,-0.0429,48.3178,0.4271,2.687,55.6859,14.7671,16.0147,15.9652,15.9989,16.1372,16.1075,60.7476,71.3191,99.689,100.0
2001-08-28,46.1,46.77,45.96,16.54,1110400,26357813.1613,12.423,14.2283,0.3348,15.6334,16.036,16.4385,16.1203,15.5864,16.0884,16.1819,16.2312,0.0528,0.0766,-0.0237,63.7502,0.6513,4.0985,59.5167,14.8307,16.0714,15.9773,16.036,16.1387,16.1822,69.1061,80.1935,100.0,100.0
2001-08-29,46.53,46.62,46.09,16.55,1074700,26986411.2745,13.6361,14.3764,0.3244,15.6253,16.0729,16.5204,16.178,15.596,16.1327,16.1965,16.3116,0.0817,0.0844,-0.0027,66.6054,0.8328,5.2977,59.6983,14.9215,16.1126,15.9882,16.0729,16.137,16.2402,79.895,88.1725,100.0,100.0
2001-08-30,46.9,46.9,45.85,16.33,687500,26338196.9888,15.065,14.6652,0.3279,15.6219,16.0825,16.5432,16.1981,15.6033,16.1513,16.2017,16.3159,0.0855,0.0705,0.015,59.3514,0.2064,1.2804,54.2012,15.0076,16.1288,15.9981,16.0825,16.1334,16.2839,80.2642,72.4265,73.1214,19.3641
2001-08-31,45.89,46.23,45.74,16.29,761300,25670117.397,16.1556,14.9827,0.3169,15.6208,16.0841,16.5475,16.2103,15.6101,16.1645,16.2051,16.3093,0.0844,0.0555,0.0289,56.3984,0.2705,1.6885,53.2787,15.1087,16.1571,16.0098,16.0841,16.1396,16.3353,70.6628,51.3893,39.788,0.0
2001-09-04,45.85,46.75,45.77,16.55,642100,25984615.3562,17.725,15.872,0.3192,15.6414,16.1231,16.6049,16.2555,15.6194,16.2011,16.2186,16.3693,0.1033,0.0595,0.0437,62.8518,0.4022,2.4906,58.3455,15.2037,16.2041,16.0216,16.1231,16.1475,16.3937,56.0147,44.2284,32.7636,78.9266
2001-09-05,46.5,46.74,46.33,16.58,1148200,26236659.2586,19.1823,16.2004,0.3068,15.6359,16.1523,16.6687,16.2984,15.629,16.237,16.2327,16.4214,0.1192,0.0603,0.0588,70.3519,0.5552,3.4651,58.8719,15.2929,16.2653,16.0323,16.1523,16.1588,16.4517,49.7097,53.5113,55.351,87.1263
2001-09-06,46.5,47.14,46.45,16.71,791900,26592440.418,20.9366,16.7059,0.3024,15.6647,16.2003,16.736,16.3532,15.6397,16.282,16.2514,16.4934,0.1408,0.0656,0.0752,70.9582,0.7794,4.8928,61.3072,15.3769,16.3073,16.0423,16.2003,16.17,16.5071,57.5087,74.7865,88.6843,100.0
2001-09-07,46.8,47.2,46.65,16.77,748800,27096178.5998,22.6237,17.2043,0.2948,15.6613,16.2398,16.8184,16.4083,15.6509,16.3281,16.2716,16.5617,0.1606,0.0683,0.0923,71.7874,0.6264,3.8809,62.3456,15.4749,16.3607,16.0522,16.2398,16.1801,16.5391,70.8413,84.226,95.7088,100.0
2001-09-10,47.2,47.2,46.35,16.61,810800,26895863.3057,23.4449,17.3808,0.2954,15.6689,16.2653,16.8617,16.4352,15.6605,16.355,16.2848,16.5737,0.1619,0.0557,0.1062,65.6139,0.4378,2.7069,57.7554,15.5808,16.3937,16.0603,16.2653,16.188,16.5473,80.0265,81.0671,66.6667,0.0
2001-09-17,48.5,48.5,46.0,16.39,875200,26062672.9057,25.3932,18.0544,0.3378,15.7167,16.2902,16.8637,16.4295,15.6678,16.3586,16.2891,16.5284,0.1437,0.03,0.1137,71.0076,0.0712,0.4361,52.0356,15.6782,16.4202,16.0676,16.2902,16.1916,16.5564,72.7835,53.0576,33.3333,0.0
2001-09-18,46.06,47.6,45.55,16.91,895000,26870355.8325,26.2779,18.3822,0.3658,15.7389,16.3409,16.9429,16.493,15.6801,16.4106,16.3132,16.6226,0.1687,0.044,0.1247,79.5202,0.363,2.1945,61.6828,15.8206,16.4898,16.0788,16.3409,16.2002,16.6444,59.3125,43.8129,31.1905,93.5715
2001-09-19,48.9,48.9,46.05,16.64,996500,26363364.6045,28.0363,19.3867,0.4121,15.8441,16.3868,16.9295,16.5123,15.6896,16.4323,16.326,16.6265,0.165,0.0323,0.1328,80.3217,0.0854,0.516,55.4295,15.9503,16.5254,16.0882,16.3868,16.2059,16.6571,43.8816,34.7742,42.1635,32.9189
2001-09-20,47.4,47.4,46.02,16.74,815400,26753338.5175,29.613,20.3647,0.4178,15.8684,16.4178,16.9672,16.5429,15.7001,16.4617,16.3423,16.6553,0.1685,0.0286,0.1399,74.1287,0.4128,2.5283,57.2349,16.0956,16.5661,16.0968,16.4178,16.2108,16.6805,42.4624,48.8001,60.1281,53.8939
2001-09-21,47.5,47.5,45.25,16.23,1497500,25721727.4064,29.7269,21.0749,0.4451,15.9022,16.4283,16.9544,16.501,15.7053,16.4396,16.3378,16.5487,0.1285,-0.0092,0.1376,64.6184,-0.0605,-0.3714,47.045,17.4035,16.5595,16.1,16.4283,16.2047,16.6118,37.8456,29.9625,28.9376,0.0
2001-09-24,45.75,45.75,44.65,15.96,887000,25157272.861,28.937,21.2865,0.4413,15.8676,16.419,16.9705,16.4292,15.7079,16.3941,16.3231,16.402,0.0743,-0.0506,0.125,57.1136,-0.5872,-3.5484,42.7736,17.3905,16.518,16.1011,16.419,16.1851,16.4969,32.7845,19.5908,17.9646,0.0
2001-09-25,45.5,45.5,43.85,15.74,1106400,24573898.3155,27.1807,21.1228,0.4517,15.8029,16.4052,17.0074,16.3379,15.7083,16.3323,16.3004,16.2378,0.0138,-0.089,0.1027,48.6709,-0.8328,-5.0236,39.6226,17.3605,16.4603,16.102,16.4052,16.1602,16.3734,18.9642,7.3392,-0.0,0.0
2001-09-26,44.17,44.17,42.49,15.7,910300,25408339.9822,26.2772,21.2164,0.4639,15.747,16.3934,17.0398,16.2522,15.7081,16.2716,16.2767,16.1021,-0.0378,-0.1125,0.0746,48.0236,-1.0143,-6.0703,38.914,17.3078,16.4151,16.1011,16.3934,16.1386,16.2737,13.9283,14.8548,-0.0,0.0
2001-09-27,43.95,43.98,43.0,15.61,1084000,26204748.1454,25.4383,21.5817,0.4588,15.6414,16.3667,17.0921,16.1661,15.7071,16.2082,16.2504,15.9781,-0.0849,-0.1276,0.0427,54.8385,-1.1602,-6.92,37.6203,17.2204,16.3663,16.0998,16.3667,16.1181,16.0882,14.8429,22.3347,-0.0,0.0
2001-09-28,43.85,43.85,42.8,15.39,1777900,25883032.9073,24.8421,22.0122,0.4527,15.4878,16.3274,17.167,16.062,15.7039,16.1299,16.2165,15.83,-0.1385,-0.1449,0.0065,46.3307,-1.2243,-7.3709,34.5523,17.1365,16.2831,16.0988,16.3274,16.0933,15.9092,21.5055,27.3269,-0.0,0.0
2001-10-01,43.1,43.91,42.7,15.6,1496100,27206030.428,24.3824,22.6595,0.4511,15.3944,16.2915,17.1886,16.0008,15.7029,16.0797,16.1924,15.7731,-0.1615,-0.1344,-0.0271,47.2664,-0.7901,-4.8198,39.7577,17.0559,16.2135,16.0998,16.2915,16.0692,15.7465,27.0756,31.5652,33.3333,100.0
2001-10-02,43.95,45.21,43.86,16.05,849300,27929508.2058,22.8631,22.7434,0.4537,15.3721,16.2671,17.1621,16.0079,15.7064,16.0773,16.187,15.8435,-0.1417,-0.0916,-0.05,47.3367,-0.8506,-5.0316,48.8747,16.9786,16.1667,16.1027,16.2671,16.0566,15.7216,37.8389,54.6245,66.6667,100.0
2001-10-03,45.85,45.85,45.1,16.29,795600,28534164.2058,22.0605,22.7527,0.4404,15.3682,16.2537,17.1392,16.045,15.7122,16.0971,16.1909,15.9541,-0.106,-0.0448,-0.0612,47.4213,-0.3523,-2.1176,52.811,16.9043,16.1324,16.1076,16.2537,16.0493,15.7678,55.2095,79.439,100.0,100.0
2001-10-04,46.5,46.5,45.0,16.46,657300,28972364.2058,21.8688,23.631,0.4471,15.3708,16.2603,17.1499,16.1004,15.7196,16.1317,16.2014,16.0807,-0.063,-0.0014,-0.0616,52.5491,-0.2812,-1.6794,55.587,16.833,16.1217,16.1125,16.2603,16.0449,15.87,76.5642,95.6291,100.0,100.0
2001-10-05,46.95,46.95,45.95,16.64,846900,29480504.2058,22.0442,24.161,0.4405,15.373,16.2778,17.1825,16.1721,15.7288,16.18,16.2186,16.2201,-0.0144,0.0378,-0.0521,52.435,0.4093,2.5219,58.2838,16.7646,16.1393,16.1182,16.2778,16.0525,16.0048,90.118,95.286,100.0,100.0
2001-10-08,46.32,46.32,45.74,16.33,1077700,28885911.1023,21.9414,24.9889,0.4348,15.37,16.2665,17.163,16.1925,15.7347,16.1938,16.2228,16.2463,-0.0011,0.0408,-0.0419,45.5365,0.363,2.2742,52.2683,16.7095,16.0978,16.1247,16.2665,16.0741,16.1075,91.8344,84.5879,78.689,36.067
2001-10-09,45.9,45.9,44.65,15.96,1209200,28063655.1023,20.6116,25.1123,0.4355,15.3418,16.2358,17.1297,16.1618,15.737,16.1717,16.2125,16.1753,-0.0197,0.0178,-0.0375,38.0397,0.2171,1.3788,46.3029,16.7095,16.0495,16.1296,16.2358,16.0977,16.1898,78.74,56.3461,45.3557,0.0
2001-10-10,44.6,44.6,44.0,15.79,891100,28301281.769,19.5238,24.6253,0.426,15.3042,16.19,17.0759,16.1128,15.7375,16.1358,16.1961,16.0801,-0.0473,-0.0079,-0.0395,37.9651,0.0997,0.6349,43.8211,16.646,15.9819,16.1334,16.19,16.1146,16.2173,56.6031,28.8752,12.0223,0.0
2001-10-11,44.15,44.59,43.9,15.68,897900,27819799.1603,18.6066,23.7718,0.4131,15.2649,16.1357,17.0066,16.0553,15.737,16.0925,16.1759,15.9803,-0.0775,-0.0305,-0.0471,39.6939,0.0747,0.4789,42.1641,16.585,15.9427,16.1354,16.1357,16.1245,16.1639,31.3874,8.941,-0.0,0.0
2001-10-12,44.0,44.3,43.5,15.69,922500,28234924.1603,18.1282,22.6544,0.4039,15.2265,16.0897,16.9528,16.0063,15.7365,16.054,16.1568,15.9073,-0.0997,-0.0421,-0.0576,39.6592,0.3025,1.9662,42.3109,16.5265,15.9232,16.1339,16.0897,16.1279,16.0785,16.9048,12.8982,0.4844,1.4531
2001-10-15,44.15,44.2,43.65,15.65,526700,28301958.7058,17.6839,21.9806,0.3891,15.1802,16.0523,16.9244,15.9582,15.7356,16.0151,16.1367,15.8418,-0.1194,-0.0495,-0.07,41.3309,0.0427,0.2737,41.628,16.4703,15.9161,16.1328,16.0523,16.1269,15.9621,12.2775,14.9933,0.4844,0.0
2001-10-16,44.05,44.6,44.0,15.82,469700,28536808.7058,16.784,21.1112,0.3775,15.2144,15.998,16.7816,15.9397,15.7364,15.9965,16.1243,15.8363,-0.1196,-0.0397,-0.0799,46.0933,-0.2349,-1.4631,45.4962,16.4164,15.925,16.1321,15.998,16.1272,15.8451,23.308,42.0326,33.8177,100.0
2001-10-17,44.51,45.0,44.35,15.83,481900,28247668.7058,15.6845,20.2633,0.3671,15.2288,15.9576,16.6864,15.9251,15.7373,15.9806,16.1128,15.8348,-0.1175,-0.0301,-0.0874,43.6776,-0.4556,-2.7972,45.7333,16.3646,15.941,16.1291,15.9576,16.1275,15.7745,37.9935,56.9545,66.6667,100.0
2001-10-18,44.68,44.68,43.2,15.39,559500,27725972.7598,15.6251,20.0038,0.3785,15.2164,15.8902,16.5639,15.8541,15.7339,15.9246,16.0845,15.7242,-0.1494,-0.0496,-0.0998,48.0661,-1.0677,-6.4865,38.3642,16.3149,15.9415,16.1241,15.8902,16.1127,15.6931,50.1596,51.4916,66.6667,0.0
2001-10-19,43.26,44.34,43.0,15.73,706500,28274301.118,15.7472,19.3052,0.3855,15.2065,15.8651,16.5237,15.8372,15.7339,15.9058,16.0705,15.725,-0.146,-0.037,-0.109,44.4437,-0.9111,-5.4759,45.581,16.2672,15.9504,16.1222,15.8651,16.1021,15.6835,50.3277,42.537,65.9774,97.9322
2001-10-22,44.15,44.2,43.2,15.58,504400,28365093.118,15.8606,18.9606,0.3834,15.1783,15.8462,16.5142,15.8035,15.7324,15.8753,16.0515,15.6899,-0.1531,-0.0352,-0.1179,37.9048,-0.7403,-4.5346,43.2598,16.2214,15.9168,16.1206,15.8462,16.0984,15.6697,42.6515,33.9259,54.7885,66.4334
2001-10-23,43.59,43.6,42.68,15.35,1051100,28365093.118,16.4427,19.1558,0.3842,15.1258,15.8266,16.5275,15.7435,15.7286,15.8256,16.0241,15.6058,-0.1753,-0.046,-0.1293,29.664,-0.6086,-3.8127,39.72,16.1774,15.8502,16.1195,15.8266,16.0856,15.6219,38.6907,39.6092,60.9213,18.3984
2001-10-24,43.56,43.56,42.17,15.16,1415200,27805121.895,17.4098,19.727,0.3921,15.042,15.7998,16.5576,15.6654,15.7229,15.762,15.9901,15.4938,-0.2064,-0.0616,-0.1447,22.0124,-0.6371,-4.0333,36.9639,16.1352,15.7572,16.1204,15.7998,16.0737,15.5523,32.9629,25.3536,28.2773,0.0
2001-10-25,42.26,43.7,42.25,15.46,958000,28406349.4812,18.097,20.0192,0.401,15.0241,15.7923,16.5605,15.6376,15.7203,15.7329,15.9692,15.4845,-0.2045,-0.0478,-0.1567,22.2995,-0.2242,-1.4299,43.4211,16.0789,15.6728,16.1266,15.7923,16.0634,15.5004,32.1682,31.5417,31.1113,74.9354
2001-10-26,43.38,43.39,42.25,15.24,1160700,28426712.6391,18.7351,19.6734,0.4023,14.9996,15.7852,16.5708,15.585,15.7155,15.6862,15.9407,15.4242,-0.2177,-0.0488,-0.1689,22.2927,-0.4449,-2.8358,40.2495,16.0254,15.5955,16.133,15.7852,16.0462,15.4165,30.8884,35.77,41.9396,50.8834
2001-10-29,43.0,43.0,42.41,15.25,953500,28895382.1306,19.3276,19.4257,0.3886,14.9512,15.7676,16.5839,15.5404,15.7109,15.6447,15.9137,15.3807,-0.225,-0.0449,-0.1801,22.908,-0.395,-2.525,40.4058,15.9745,15.5446,16.1383,15.7676,16.0333,15.3962,37.4396,45.0071,59.7074,53.3033
2001-10-30,42.95,42.95,41.85,15.03,1192500,28548473.0397,20.4088,19.5077,0.3888,14.852,15.7165,16.581,15.4727,15.7042,15.5865,15.8791,15.2938,-0.2455,-0.0523,-0.1932,22.4153,-0.7865,-4.9719,37.2096,15.9262,15.4902,16.1412,15.7165,16.0162,15.297,37.8188,32.6793,35.9971,3.8047
2001-10-31,42.3,42.43,41.82,14.91,956000,27843227.1381,21.4401,19.7842,0.3765,14.7573,15.6478,16.5384,15.398,15.6963,15.5223,15.8412,15.1984,-0.2684,-0.0602,-0.2082,22.3922,-0.9182,-5.8004,35.5229,15.8643,15.4353,16.1445,15.6478,16.0,15.201,33.6489,23.2603,19.036,0.0
2001-11-01,42.2,42.5,41.6,15.12,1212000,29001360.4714,22.6031,20.1435,0.3725,14.7446,15.5807,16.4168,15.3607,15.6905,15.4838,15.8129,15.1785,-0.2668,-0.0469,-0.22,31.7265,-0.274,-1.7803,40.4795,15.7956,15.3947,16.152,15.5807,15.9799,15.1674,26.9241,24.8328,34.6016,100.0
2001-11-02,42.3,42.34,41.55,15.05,898300,29785951.6106,23.7304,20.2572,0.3696,14.7898,15.5014,16.2129,15.3194,15.6842,15.4426,15.783,15.1466,-0.2679,-0.0384,-0.2296,30.8617,-0.6762,-4.2996,39.4107,15.7164,15.3522,16.158,15.5014,15.9606,15.1521,27.6368,34.8173,59.4789,78.4366
2001-11-05,42.5,43.76,42.48,15.57,1095300,30881251.6106,22.3433,19.0139,0.3805,14.8588,15.4638,16.0688,15.3534,15.6831,15.4551,15.7748,15.2535,-0.224,0.0044,-0.2284,34.1279,-0.0107,-0.0685,50.3364,15.6328,15.3347,16.1662,15.4638,15.9491,15.1689,42.1274,66.7322,92.8122,100.0
2001-11-06,44.0,44.23,43.35,15.68,3243300,32797747.0652,21.0406,18.3329,0.3757,14.8798,15.4496,16.0194,15.3966,15.683,15.4763,15.771,15.3594,-0.1788,0.0397,-0.2185,45.753,0.3239,2.1094,52.1689,14.7876,15.3237,16.175,15.4496,15.9422,15.231,60.9963,81.4394,92.8122,100.0
2001-11-07,44.05,44.05,43.5,15.78,4612700,32378410.7016,20.329,18.0381,0.3642,14.8805,15.449,16.0176,15.4483,15.684,15.5056,15.7715,15.4656,-0.1329,0.0685,-0.2014,59.8853,0.6264,4.1324,54.0574,14.7971,15.3517,16.1835,15.449,15.9393,15.3072,80.889,94.4955,100.0,100.0
2001-11-08,43.75,44.69,43.6,16.04,875700,32868481.3438,20.3477,18.1041,0.3663,14.8502,15.4668,16.0835,15.5267,15.6875,15.5562,15.7819,15.6084,-0.0752,0.101,-0.1762,60.2668,0.58,3.7522,58.2558,14.819,15.3738,16.1931,15.4668,15.9372,15.4506,89.4231,92.3346,100.0,100.0
2001-11-09,44.3,44.84,43.87,16.07,659900,33120195.7767,20.5141,18.4784,0.3651,14.8214,15.4859,16.1504,15.599,15.6913,15.605,15.7932,15.7236,-0.0266,0.1197,-0.1462,63.1167,0.826,5.4187,58.7774,14.8582,15.4084,16.2022,15.4859,15.9352,15.6159,92.6653,91.1659,100.0,100.0
2001-11-12,44.4,44.44,43.75,15.93,664600,33226146.5014,20.4745,18.9422,0.3594,14.8109,15.5,16.1891,15.643,15.6937,15.6358,15.7985,15.7748,0.0006,0.1175,-0.1169,64.2567,0.6782,4.4469,55.5389,14.9109,15.4495,16.2098,15.5,15.9273,15.7315,88.9518,83.3551,83.6651,50.9954
