date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-06-02,69.8,70.2,68.78,50.84,1110200,77315791.7539,21.1357,29.1246,1.1456,45.2827,48.6565,52.0302,49.7701,46.6513,49.643,49.8056,50.203,50.3865,49.9512,0.1745,0.5067,-0.3321,80.8606,2.8897,6.0265,57.0947,45.9459,49.337,47.1831,48.6565,48.9099,51.0426,50.5301,51.6996,46.8419,36.1415
2004-06-03,69.07,69.27,68.19,49.85,1269000,76328791.7539,19.6687,28.0652,1.1409,45.2934,48.7064,52.1193,49.7804,46.6831,49.6625,49.8082,50.189,50.2517,49.949,0.1583,0.3923,-0.2341,73.8289,1.6857,3.5,50.6369,46.2191,49.4798,47.2494,48.7064,48.8347,50.9928,50.6302,51.6568,13.5086,0.0
2004-06-04,69.1,70.15,68.94,50.98,1384800,77049803.3242,18.7828,27.5014,1.1553,45.2783,48.8297,52.3811,49.9401,46.7258,49.7878,49.8837,50.22,50.4334,49.9716,0.234,0.3744,-0.1405,73.7702,2.1746,4.4557,56.6543,46.4786,49.6893,47.3196,48.8297,48.8161,50.9695,50.6937,51.6301,35.1215,69.2229
2004-06-07,70.15,71.95,70.15,52.44,1582300,78473873.3242,18.9333,27.2169,1.1817,45.3825,49.1179,52.8534,50.2731,46.7827,50.0402,50.0485,50.3069,50.9345,50.0258,0.407,0.438,-0.031,80.8589,3.4224,6.9823,62.9331,46.7251,50.0646,47.3953,49.1179,48.89,50.9649,50.9898,51.6424,56.4076,100.0
2004-06-08,71.2,71.84,71.02,52.13,1303900,78505675.7632,19.0729,26.3552,1.1411,46.0354,49.4755,52.9155,50.5209,46.8359,50.2393,50.1829,50.3785,51.2337,50.0721,0.5135,0.4356,0.0779,80.6327,2.9846,6.0728,60.9369,47.0718,50.3633,47.4687,49.4755,48.9821,50.9331,51.141,51.6577,84.3294,83.7653
2004-06-09,71.44,71.83,70.4,51.67,1450100,77887101.6373,18.724,25.3158,1.1341,46.5142,49.7458,52.9775,50.6743,46.884,50.3757,50.2789,50.4292,51.3432,50.1072,0.5544,0.3812,0.1732,73.0578,1.1384,2.2527,57.9666,47.3977,50.614,47.5388,49.7458,49.0407,50.8769,51.2191,51.656,81.125,59.6097
2004-06-10,70.4,70.77,69.6,51.2,1597100,77818849.5006,17.8167,23.931,1.1162,46.8939,49.9491,53.0042,50.744,46.9269,50.454,50.3382,50.4593,51.3067,50.1312,0.5423,0.2953,0.247,65.4753,0.8319,1.6517,54.9885,47.704,50.785,47.6043,49.9491,49.1328,50.7953,51.3005,51.6457,47.7917,0.0
2004-06-14,69.91,70.7,69.57,51.26,1662900,78157315.8723,16.9525,22.7222,1.0954,47.1737,50.1198,53.066,50.8132,46.9701,50.531,50.3978,50.4908,51.2957,50.156,0.5319,0.2279,0.304,58.4332,0.1897,0.3715,55.3307,47.992,50.9455,47.6684,50.1198,49.2351,50.7202,51.3609,51.634,21.3057,4.3074
2004-06-15,70.75,71.23,70.47,51.65,1866900,77813413.2407,16.4997,21.7082,1.0682,47.4441,50.3001,53.1561,50.9248,47.0166,50.6376,50.4786,50.5363,51.3842,50.1889,0.5485,0.1956,0.3529,65.6685,0.5254,1.0277,57.3854,48.2627,51.1243,47.7359,50.3001,49.3635,50.6445,51.6184,51.6362,14.8673,40.2945
2004-06-16,70.77,71.39,70.73,51.98,1083900,78371785.968,16.1854,20.8997,1.0263,47.9809,50.5398,53.0986,51.0652,47.066,50.7652,50.5753,50.5928,51.5327,50.2282,0.5815,0.1829,0.3986,63.0322,1.35,2.6665,59.1053,48.5171,51.2275,47.803,50.5398,49.5006,50.59,51.7612,51.6494,48.2006,100.0
2004-06-17,71.0,72.12,70.77,52.53,1889400,79869310.4124,16.3671,20.5434,1.0234,48.3632,50.7685,53.1739,51.2599,47.1203,50.9328,50.7011,50.6686,51.7809,50.2787,0.6444,0.1966,0.4478,63.993,1.6857,3.3156,61.8677,48.7563,51.3818,47.871,50.7685,49.627,50.5289,51.7737,51.6524,80.0982,100.0
2004-06-18,71.25,72.3,71.15,52.09,2160000,78573310.4124,16.6499,20.3021,1.0102,48.8154,50.9648,53.1143,51.3702,47.1697,51.0428,50.7906,50.7242,51.8575,50.3184,0.6513,0.1628,0.4885,53.5802,2.2402,4.4942,58.4653,49.0273,51.4542,47.929,50.9648,49.7349,50.4499,51.7675,51.6449,82.6503,47.951
2004-06-21,71.46,71.75,70.88,51.72,946600,77626710.4124,16.6482,19.5148,0.9834,49.1831,51.1108,53.0384,51.4172,47.215,51.1076,50.8507,50.7634,51.8238,50.3493,0.6203,0.1054,0.5148,48.9858,0.7443,1.4601,55.7155,49.3258,51.497,47.9903,51.1108,49.8419,50.3777,51.7748,51.6354,49.317,0.0
2004-06-22,70.4,70.94,69.42,51.61,1873800,78958094.6229,15.5366,18.3362,0.9924,49.5612,51.2403,52.9195,51.4424,47.2587,51.155,50.8994,50.7964,51.7693,50.3769,0.5796,0.0518,0.5278,48.384,-0.8319,-1.5864,54.8268,49.6005,51.5668,48.0524,51.2403,50.0064,50.3097,51.8332,51.6075,15.9837,0.0
2004-06-23,70.73,70.85,69.62,51.57,1897400,80300158.0376,14.5044,17.0866,0.9856,49.9809,51.3614,52.742,51.4593,47.3016,51.1945,50.9427,50.8268,51.7193,50.4031,0.5381,0.0083,0.5299,50.2556,-0.5619,-1.0778,54.5341,49.8531,51.6189,48.1137,51.3614,50.226,50.2102,51.8769,51.5848,0.0,0.0
2004-06-24,70.52,70.89,69.92,51.21,1269000,79711446.6974,13.5113,16.1471,0.9658,50.0655,51.3954,52.7253,51.4263,47.3405,51.1961,50.96,50.8419,51.5925,50.4209,0.471,-0.0471,0.5181,50.1843,-0.4597,-0.8897,51.6251,50.0856,51.7164,48.1679,51.3954,50.3909,50.1388,51.8144,51.5617,0.0,0.0
2004-06-25,70.0,70.72,69.81,51.27,1365700,79696439.005,12.6887,15.811,0.9442,50.1951,51.4406,52.6862,51.4055,47.3796,51.2032,50.98,50.8587,51.5119,50.4396,0.4178,-0.0803,0.498,43.9976,0.073,0.1425,52.0746,50.2995,51.7373,48.22,51.4406,50.5288,50.0971,51.7133,51.547,3.663,10.9889
2004-06-28,70.3,70.68,68.9,50.37,2579100,77494061.477,12.7023,15.8876,0.9696,50.0836,51.4056,52.7275,51.2678,47.4094,51.1241,50.9409,50.8396,51.2271,50.4381,0.2996,-0.1587,0.4584,35.2338,-0.8903,-1.7367,45.1311,52.7589,51.5897,48.2572,51.4056,50.613,50.0581,51.4057,51.526,3.663,0.0
2004-06-29,68.8,68.81,67.65,49.72,1863000,77172854.5804,13.593,16.1585,0.9722,49.8242,51.3352,52.8461,51.0609,47.4324,50.99,50.8618,50.7955,50.8493,50.4222,0.1513,-0.2456,0.3969,28.8856,-1.9338,-3.744,40.8401,52.7341,51.4172,48.2935,51.3352,50.6687,49.9769,51.0669,51.4928,3.663,0.0
2004-06-30,68.13,68.77,67.81,49.9,1384000,77432354.5804,14.42,16.1184,0.9528,49.6892,51.2987,52.9082,50.9059,47.4569,50.886,50.7997,50.7603,50.6116,50.4107,0.0479,-0.2792,0.3271,34.7743,-2.0797,-4.0011,42.4763,52.6667,51.2906,48.3292,51.2987,50.7592,49.8987,50.8063,51.4708,4.8544,14.5633
2004-07-01,68.95,69.23,68.07,50.07,1360800,77338506.3045,14.6802,15.8163,0.9452,49.573,51.26,52.9471,50.7939,47.4829,50.8079,50.7524,50.7331,50.4752,50.4031,-0.0202,-0.2779,0.2577,40.9093,-2.4592,-4.6819,44.0104,52.6007,51.2098,48.3642,51.26,50.8297,49.8499,50.5864,51.4598,14.2608,28.219
2004-07-02,68.61,68.76,67.89,49.69,1017900,76788606.3045,15.0586,15.7792,0.9231,49.5368,51.252,52.9671,50.6463,47.5048,50.7012,50.6836,50.6921,50.2781,50.3874,-0.1037,-0.2891,0.1854,42.1312,-2.4008,-4.6091,41.3268,52.536,51.0972,48.394,51.252,50.8806,49.8016,50.3174,51.4554,18.0415,11.3422
2004-07-06,68.09,68.49,67.37,49.51,1018800,76643063.4474,15.7974,15.9914,0.9155,49.3049,51.1786,53.0524,50.495,47.5248,50.5879,50.608,50.6458,50.0865,50.3681,-0.1819,-0.2938,0.1119,35.1706,-2.2111,-4.2748,40.1112,52.4726,50.9445,48.4198,51.1786,50.9042,49.7611,50.0745,51.432,13.1871,0.0
2004-07-07,67.98,69.0,67.98,49.96,1254900,76593851.6827,15.885,16.1261,0.91,49.2035,51.055,52.9064,50.4242,47.549,50.5285,50.5664,50.6191,50.0559,50.3593,-0.2049,-0.2535,0.0486,35.5466,-1.6419,-3.1816,44.6415,52.3732,50.8006,48.4453,51.055,50.9358,49.756,49.8879,51.4117,37.1141,100.0
2004-07-08,68.5,68.5,67.37,49.29,1232300,75754142.8331,16.436,16.543,0.9039,48.98,50.913,52.8461,50.2733,47.5664,50.4108,50.4843,50.567,49.8651,50.3358,-0.2742,-0.2582,-0.016,27.6203,-2.2767,-4.4149,39.8271,52.2769,50.5697,48.4673,50.913,50.9406,49.7545,49.7336,51.3862,33.3333,0.0
2004-07-09,67.7,67.8,66.07,48.46,2008900,74534868.2667,17.7875,17.2179,0.9295,48.5797,50.7525,52.9253,50.0317,47.5753,50.2251,50.3537,50.4844,49.514,50.2946,-0.3918,-0.3006,-0.0911,28.0107,-2.751,-5.3719,34.8165,52.1522,50.3106,48.4889,50.7525,50.8716,49.7254,49.5543,51.3475,33.3333,0.0
2004-07-12,66.41,67.41,66.27,48.77,1322600,74534868.2667,19.0425,17.2896,0.9226,48.3064,50.6314,52.9563,49.8641,47.5872,50.0869,50.2518,50.4174,49.3291,50.2612,-0.4543,-0.2906,-0.1638,33.6024,-2.4956,-4.8676,37.9857,51.9553,50.1001,48.5134,50.6314,50.8185,49.7322,49.3938,51.314,10.7522,32.2566
2004-07-13,66.74,66.94,66.2,48.46,1052700,74079646.645,20.2518,17.3781,0.8952,48.0034,50.4913,52.9791,49.677,47.5959,49.932,50.1363,50.3407,49.1121,50.2216,-0.5232,-0.2876,-0.2357,35.0717,-1.9119,-3.7955,36.0957,51.7681,49.8754,48.5426,50.4913,50.7315,49.7376,49.1645,51.2746,15.0923,13.0203
2004-07-14,66.0,67.09,65.71,48.29,1123900,73721301.7175,21.6809,17.5961,0.9032,47.7206,50.3234,52.9263,49.4924,47.6028,49.7759,50.0174,50.2604,48.9073,50.1792,-0.5846,-0.2792,-0.3055,26.7421,-1.423,-2.8622,35.09,51.5904,49.6414,48.5747,50.3234,50.6371,49.7474,48.9654,51.2163,16.9122,5.4596
2004-07-15,66.18,66.61,65.87,48.25,963800,73408717.9337,23.008,17.8483,0.8773,47.5009,50.137,52.773,49.3267,47.6093,49.6305,49.9033,50.1815,48.7428,50.1368,-0.6296,-0.2593,-0.3703,27.254,-1.6492,-3.3051,34.8175,51.3719,49.4298,48.6109,50.137,50.5578,49.7551,48.785,51.1544,6.1708,0.0326
2004-07-16,66.43,66.92,65.91,48.18,1174900,72489736.7456,23.7711,18.2367,0.8673,47.3922,49.9195,52.4469,49.1733,47.6149,49.492,49.7919,50.1029,48.6011,50.0937,-0.6634,-0.2345,-0.4289,33.5689,-1.89,-3.775,34.3388,51.1666,49.2088,48.6413,49.9195,50.469,49.744,48.5296,51.0866,1.8307,0.0
2004-07-19,66.0,66.0,64.93,47.58,2634700,71184698.4278,25.1309,19.3619,0.8621,47.1759,49.694,52.2121,48.9605,47.6145,49.3097,49.649,50.0038,48.3453,50.0384,-0.7301,-0.241,-0.4892,33.7515,-2.1089,-4.2444,30.6212,50.9736,49.0091,48.6713,49.694,50.3933,49.7185,48.2846,51.0251,0.0109,0.0
2004-07-20,65.35,66.5,65.27,48.39,1942000,72526730.9482,25.6771,20.0486,0.8683,47.1298,49.5273,51.9247,48.8842,47.6222,49.2219,49.5677,49.9405,48.3559,50.0022,-0.7094,-0.1762,-0.5332,43.5442,-1.1238,-2.2697,40.0784,50.7221,48.9143,48.6997,49.5273,50.307,49.7161,48.2742,50.9643,33.3333,100.0
2004-07-21,66.48,67.12,65.93,48.16,2168000,70613789.7717,25.371,20.0256,0.8683,47.0884,49.3551,51.6218,48.7878,47.6276,49.1209,49.4769,49.8707,48.3074,49.9617,-0.7032,-0.136,-0.5672,45.5985,-1.8024,-3.6074,38.5,50.4882,48.7902,48.7245,49.3551,50.1645,49.7458,48.1866,50.917,61.1033,83.31
2004-07-22,66.01,69.54,66.01,50.57,4555900,74550190.6216,24.3283,19.6934,0.9908,47.1974,49.3051,51.4128,49.0254,47.6569,49.2589,49.5474,49.8981,48.8729,49.9751,-0.4982,0.0552,-0.5534,53.1305,1.277,2.5907,57.6296,47.3808,48.8262,48.7598,49.3051,50.1124,49.8576,48.4879,50.8832,94.4367,100.0
2004-07-23,69.03,69.46,67.61,49.6,1928200,73372425.2162,23.3601,19.5788,1.0165,47.2992,49.2245,51.1497,49.1019,47.6762,49.2913,49.5508,49.8864,49.0545,49.9668,-0.4093,0.1153,-0.5246,59.1671,1.1384,2.349,50.7747,47.4145,48.8199,48.7879,49.2245,50.0433,49.9243,48.6745,50.8446,85.9765,74.6194
2004-07-26,68.43,68.7,67.78,49.8,1268800,73400007.8248,22.461,19.173,0.9918,47.4438,49.1511,50.8585,49.1955,47.6974,49.3401,49.5671,49.8831,49.2417,49.9632,-0.3187,0.1647,-0.4834,58.5436,1.0289,2.1095,52.0674,47.4478,48.8408,48.8162,49.1511,49.9969,49.9777,48.8965,50.8085,81.8476,70.9233
2004-07-27,68.4,68.72,67.64,50.02,1488500,74392341.1582,21.4775,18.9568,0.9773,47.4705,49.1332,50.796,49.3047,47.7204,49.4044,49.596,49.8883,49.4351,49.9644,-0.2272,0.2049,-0.4322,58.9345,1.5543,3.2073,53.4314,47.4807,48.8444,48.8446,49.1332,49.9553,50.0211,49.1592,50.7698,74.5321,78.0535
2004-07-28,68.29,69.31,67.35,49.48,1475500,73594366.6684,21.0767,19.4321,1.0096,47.4721,49.1212,50.7703,49.3275,47.7379,49.4111,49.5882,49.8721,49.4451,49.9536,-0.196,0.1889,-0.385,58.3398,1.1821,2.4479,49.5562,47.5134,48.8575,48.8614,49.1212,49.8828,50.0497,49.4303,50.7211,49.6589,0.0
2004-07-29,68.3,69.43,68.03,50.34,1149100,74004759.5255,20.8061,19.9243,1.0225,47.4425,49.1431,50.8437,49.462,47.7638,49.4992,49.6364,49.8903,49.6679,49.962,-0.1007,0.2274,-0.3281,65.162,2.087,4.3255,55.143,47.5457,48.9914,48.8872,49.1431,49.8281,50.1127,49.7086,50.6936,59.3512,100.0
2004-07-30,69.04,69.32,68.49,50.58,1031900,75036659.5255,20.5549,20.4033,0.9927,47.3986,49.169,50.9394,49.6116,47.7918,49.6026,49.6976,49.9175,49.897,49.9757,-0.005,0.2585,-0.2635,64.7914,2.4081,4.9985,56.6333,47.5777,49.1207,48.9105,49.169,49.7634,50.1654,50.0547,50.6746,66.6667,100.0
2004-08-02,68.62,69.73,68.34,50.73,1124500,75821382.5471,20.6927,21.1868,0.9942,47.3351,49.2212,51.1073,49.7608,47.8211,49.71,49.7642,49.9494,50.1053,49.9923,0.0816,0.2761,-0.1945,69.282,3.1524,6.6258,57.5273,47.6093,49.2828,48.937,49.2212,49.7181,50.2168,50.0777,50.6567,100.0,100.0
2004-08-03,69.36,70.0,68.89,50.29,1321500,74571314.9795,21.0568,22.0324,0.9811,47.3201,49.2602,51.2003,49.8316,47.8456,49.7654,49.7983,49.9628,50.1521,49.9989,0.1136,0.2465,-0.1328,74.1536,1.9046,3.9361,53.9353,47.6748,49.4256,48.9652,49.2602,49.6704,50.2466,50.1767,50.6361,84.9793,54.9378
2004-08-04,68.54,69.09,67.92,49.99,887500,74563729.5095,20.1223,21.9467,0.972,47.3196,49.2613,51.203,49.8522,47.8669,49.7864,49.8104,49.9638,50.1105,49.9986,0.113,0.1967,-0.0837,74.29,1.8243,3.7879,51.5107,47.777,49.5497,48.9922,49.2613,49.6164,50.266,50.2028,50.6064,51.6459,0.0
2004-08-05,68.5,68.5,66.93,48.84,1277300,73286429.5095,19.1544,22.1427,0.9844,47.2885,49.2387,51.1889,49.7173,47.8766,49.6963,49.7478,49.9197,49.793,49.9731,0.0198,0.0828,-0.063,69.1745,-1.7294,-3.4199,43.6174,47.8761,49.5971,49.0159,49.2387,49.5255,50.2599,50.0349,50.5521,18.3126,0.0
2004-08-06,66.47,66.91,65.55,48.14,2303000,72338135.3918,19.3602,22.5187,0.985,47.2428,49.2229,51.203,49.5076,47.8793,49.5485,49.6444,49.8501,49.3809,49.9329,-0.1089,-0.0368,-0.0722,70.0217,-1.4546,-2.9327,39.6448,51.0805,49.6376,49.0341,49.2229,49.4232,50.2121,49.8448,50.4817,0.0,0.0
2004-08-09,66.15,66.33,65.51,47.98,1181500,71790611.0016,19.5804,22.4757,0.9574,47.1385,49.1833,51.2282,49.3044,47.8803,49.3995,49.5373,49.7769,49.0316,49.8901,-0.2214,-0.1194,-0.102,64.1106,-1.8195,-3.6534,38.7669,51.0482,49.6087,49.0489,49.1833,49.3137,50.1645,49.5088,50.4007,0.0,0.0
2004-08-10,66.52,68.25,66.31,49.82,1628600,73419211.0016,18.4434,21.3858,1.0204,47.2167,49.2515,51.2863,49.3737,47.8997,49.4399,49.5557,49.7787,49.2296,49.8887,-0.1602,-0.0465,-0.1136,63.3244,-0.1915,-0.3828,51.9041,50.9837,49.7274,49.079,49.2515,49.2954,50.1395,49.4001,50.3429,33.3333,100.0
2004-08-11,67.28,67.45,66.45,49.17,2117900,75113531.0016,17.3875,20.3738,1.0414,47.3076,49.2952,51.2827,49.3461,47.9123,49.4139,49.5306,49.7547,49.2139,49.8728,-0.1628,-0.0393,-0.1235,48.4235,-0.3085,-0.6236,47.9476,50.9205,49.6272,49.0971,49.2952,49.2771,50.1003,49.1768,50.2733,56.6278,69.8833
2004-08-12,67.15,67.36,66.78,49.05,1582500,75768358.5878,16.4071,19.4341,0.9972,47.402,49.3352,51.2684,49.3066,47.9236,49.3792,49.4996,49.7271,49.1729,49.8547,-0.1724,-0.0391,-0.1333,47.4435,-1.2864,-2.5556,47.2579,50.8586,49.588,49.1166,49.3352,49.2488,50.0687,48.9993,50.2105,78.1723,64.6335
2004-08-13,67.19,68.2,67.19,49.66,1558400,76771289.2808,16.2148,18.8462,0.9787,47.5471,49.4092,51.2712,49.3531,47.9408,49.4056,49.5097,49.7243,49.2936,49.8503,-0.1295,0.003,-0.1325,54.5319,-0.9286,-1.8357,51.1809,50.7979,49.5774,49.1399,49.4092,49.2351,50.0451,48.9521,50.1446,76.3372,94.4948
2004-08-16,67.82,69.86,67.82,50.75,1798700,77970422.6142,17.1561,19.1164,1.0151,47.8198,49.5678,51.3159,49.5395,47.9688,49.5337,49.5897,49.7645,49.6579,49.8701,-0.0071,0.1003,-0.1074,55.2739,0.0205,0.0404,57.3543,47.8234,49.63,49.16,49.5678,49.2706,50.0631,49.225,50.0859,86.3761,100.0
2004-08-17,70.0,70.86,69.39,50.82,1742600,76749417.172,18.562,19.6841,1.0193,47.9485,49.6893,51.43,49.7097,47.9971,49.6558,49.6689,49.8058,49.9475,49.8909,0.0941,0.1612,-0.0671,63.0993,0.524,1.042,57.6999,47.8551,49.7258,49.1831,49.6893,49.3141,50.0599,49.6067,50.0357,98.1649,100.0
2004-08-18,69.6,70.15,69.17,51.17,1332900,77919104.9271,19.6293,20.0921,0.9976,48.1337,49.8395,51.5453,49.904,48.0287,49.7997,49.7655,49.8592,50.2524,49.919,0.2002,0.2139,-0.0137,56.9141,1.1809,2.3625,59.5814,47.9326,49.7851,49.2214,49.8395,49.3542,50.0345,50.0614,49.9931,100.0,100.0
2004-08-19,70.0,70.45,69.73,51.06,1201900,77451699.3715,20.7845,20.7386,0.9639,48.1034,49.8643,51.6252,50.0588,48.0589,49.9202,49.8493,49.9064,50.4554,49.9441,0.273,0.2293,0.0437,57.3038,2.2244,4.5544,58.7605,48.0085,49.8194,49.2552,49.8643,49.4132,50.0131,50.2387,49.9322,96.7425,90.2274
2004-08-20,70.0,71.07,69.95,51.72,1449200,78331570.8001,22.1847,21.6207,0.9534,48.0386,49.9704,51.9021,50.2805,48.0953,50.0918,49.9701,49.9776,50.772,49.9832,0.3793,0.2685,0.1108,58.0231,3.5771,7.4299,62.3518,48.0829,49.8902,49.289,49.9704,49.5219,50.0141,50.6037,49.8982,96.7425,100.0
2004-08-23,70.88,71.17,70.28,51.31,881200,77470173.0473,23.537,21.8296,0.9317,48.03,50.0459,52.0617,50.4181,48.1273,50.2081,50.0568,50.03,50.9072,50.0124,0.4256,0.2519,0.1738,52.8097,3.3289,6.9375,58.9139,48.1969,49.9631,49.3207,50.0459,49.6065,50.0165,50.927,49.8755,72.1082,26.0971
2004-08-24,70.73,70.81,69.91,51.44,724800,77631239.714,24.3235,21.7389,0.9121,48.0121,50.1169,52.2218,50.554,48.1603,50.3251,50.1458,50.0852,51.0396,50.0437,0.467,0.2346,0.2324,53.1725,1.6133,3.2381,59.6414,48.3473,50.0668,49.3545,50.1169,49.7057,50.0199,51.1815,49.8656,50.2089,24.5296
2004-08-25,70.37,70.49,69.4,51.46,1497000,79128239.714,24.4326,21.8964,0.9038,48.0554,50.2161,52.3769,50.6746,48.1931,50.4331,50.2305,50.139,51.1445,50.0748,0.4958,0.2107,0.2851,52.4753,2.2923,4.6622,59.7768,48.4916,50.2538,49.3896,50.2161,49.8113,50.0161,51.2826,49.8399,26.3084,28.2984
2004-08-26,69.7,69.89,69.22,50.79,1624100,79249441.2065,24.3183,21.9494,0.9055,48.064,50.2391,52.4141,50.6906,48.219,50.4675,50.2669,50.1647,51.057,50.0907,0.4598,0.1397,0.32,53.951,1.7447,3.5571,53.8746,48.6301,50.4431,49.4248,50.2391,49.8961,49.9925,51.2795,49.8064,17.6093,0.0
2004-08-27,69.48,69.56,68.8,50.31,1304200,78357093.8381,23.7136,21.0785,0.8815,48.0559,50.2255,52.3951,50.6402,48.2398,50.4528,50.2699,50.1705,50.8709,50.0955,0.3878,0.0543,0.3336,53.4807,0.657,1.3231,50.0173,48.7631,50.6094,49.4603,50.2255,49.9673,49.9482,51.1575,49.7821,9.4328,0.0
2004-08-30,68.69,68.9,68.07,49.73,871800,77590329.9827,22.3565,19.872,0.8628,48.0085,50.1754,52.3423,50.5187,48.2546,50.3838,50.235,50.1532,50.5854,50.0875,0.2805,-0.0425,0.323,47.3734,-1.022,-2.0138,45.7421,48.8908,50.6027,49.4921,50.1754,50.039,49.901,50.9666,49.7557,0.0,0.0
2004-08-31,68.15,68.5,67.51,49.47,1382300,76906161.2958,20.9733,18.6902,0.8528,47.9462,50.1341,52.3219,50.3783,48.2667,50.2964,50.1853,50.1263,50.3055,50.0738,0.1722,-0.1206,0.2928,49.1128,-1.3505,-2.6577,43.9228,49.0134,50.624,49.5191,50.1341,50.075,49.8559,50.6444,49.7327,0.0,0.0
2004-09-01,67.8,68.9,67.29,49.87,887000,77143061.9169,19.6556,17.9352,0.8758,47.9381,50.1282,52.3182,50.3102,48.2826,50.2555,50.1648,50.1161,50.196,50.0693,0.1175,-0.1403,0.2577,47.2753,-1.2994,-2.5396,47.3671,51.9553,50.6824,49.5495,50.1282,50.1318,49.8211,50.4379,49.7288,11.5366,34.6099
2004-09-02,68.43,69.28,68.06,50.5,759400,77765520.9333,18.7938,17.9749,0.8769,48.098,50.2109,52.3238,50.3349,48.3046,50.2784,50.1861,50.131,50.2708,50.0786,0.1233,-0.1076,0.2309,44.955,-0.5694,-1.1151,52.3005,51.927,50.7424,49.5874,50.2109,50.1293,49.7996,50.3034,49.7413,44.87,100.0
2004-09-03,69.07,69.67,68.52,50.06,775400,77071032.2377,18.352,18.457,0.8742,48.4154,50.3069,52.1984,50.2988,48.3221,50.258,50.1783,50.1284,50.2192,50.0783,0.0921,-0.111,0.2031,41.5443,-1.6571,-3.204,48.9132,51.8989,50.6934,49.6264,50.3069,50.1449,49.7767,50.1042,49.743,64.7258,59.5676
2004-09-07,69.1,70.72,69.06,51.31,1529100,77789525.0087,18.791,19.2102,0.9234,48.8643,50.473,52.0816,50.4331,48.3518,50.3578,50.251,50.1745,50.4908,50.1053,0.1656,-0.03,0.1956,40.7753,-0.0073,-0.0142,57.4621,51.8711,50.7283,49.6728,50.473,50.1949,49.7774,50.1772,49.7749,86.5225,100.0
2004-09-08,70.29,70.6,69.41,50.71,1421700,76487295.597,19.1987,19.9916,0.9195,48.9339,50.5171,52.1003,50.4696,48.3753,50.391,50.2804,50.1954,50.5448,50.1185,0.1736,-0.0176,0.1912,40.5514,-0.73,-1.4192,52.8666,51.8437,50.6955,49.7147,50.5171,50.218,49.7841,50.2335,49.8028,71.3484,54.4776
2004-09-09,69.55,69.78,68.71,50.82,1309600,77380761.0175,18.7309,20.4578,0.9096,49.1394,50.5996,52.0599,50.5158,48.3995,50.4315,50.315,50.2198,50.6127,50.1339,0.1866,-0.0037,0.1903,32.9331,-0.6424,-1.2484,53.5977,51.8165,50.6777,49.7609,50.5996,50.2627,49.8061,50.3889,49.8363,69.7579,54.7961
2004-09-10,70.49,72.59,70.49,52.96,3293300,80548601.9699,20.1153,21.8261,1.0,49.178,50.7953,52.4126,50.8421,48.4449,50.6726,50.4858,50.3273,51.2002,50.196,0.3658,0.1404,0.2254,40.0017,2.1681,4.2685,65.0424,49.1228,50.7664,49.8197,50.7953,50.3502,49.8674,50.8884,49.893,69.7579,100.0
2004-09-13,72.5,73.65,72.21,53.51,1689700,81416920.0255,21.8689,23.0962,1.0037,49.0692,50.988,52.9068,51.1978,48.4953,50.9429,50.681,50.4522,51.7777,50.2689,0.5458,0.2563,0.2895,47.4069,3.1975,6.3552,67.2607,49.1615,50.9233,49.8737,50.988,50.4478,49.9363,51.4088,49.946,84.932,100.0
2004-09-14,72.75,73.55,72.7,53.67,1617300,82920057.6725,23.4973,23.9649,0.9763,48.8924,51.134,53.3756,51.5276,48.5468,51.2027,50.8739,50.5784,52.251,50.3436,0.6934,0.3231,0.3702,53.5698,3.9421,7.9272,67.9042,49.2536,51.0829,49.9281,51.134,50.5458,50.0159,51.8625,49.9996,100.0,100.0
2004-09-15,74.1,74.29,72.7,53.13,1873100,81235445.7228,25.3214,24.8199,0.9895,48.8522,51.2497,53.6472,51.7413,48.5925,51.3863,51.0195,50.6785,52.4709,50.4049,0.758,0.3102,0.4478,61.924,3.6647,7.4085,63.3914,49.3438,51.2023,49.976,51.2497,50.6404,50.0883,52.3005,50.0509,89.4855,68.4566
2004-09-16,71.75,73.1,71.75,53.01,1034900,81534416.834,25.9675,24.8406,0.9892,48.8251,51.3421,53.859,51.911,48.6364,51.5413,51.1481,50.77,52.6066,50.4622,0.7907,0.2743,0.5164,63.6055,3.1464,6.3095,62.4254,49.4905,51.3608,50.0233,51.3421,50.7413,50.1493,52.5445,50.1214,56.1522,0.0
2004-09-17,73.03,73.5,72.8,53.42,1138800,81632028.2625,26.7677,24.5621,0.9644,48.7898,51.46,54.1301,52.1125,48.6841,51.7204,51.2949,50.8741,52.8106,50.5273,0.8399,0.2588,0.5811,69.9057,2.9274,5.7973,64.4664,49.6328,51.583,50.071,51.46,50.8941,50.2319,52.9325,50.2152,35.2365,37.2528
