date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-08-01,48.49,48.7,47.43,26.91,2731500,393088560.7209,13.4342,13.4381,0.6966,25.76,26.9192,28.0784,26.8747,29.7332,26.8859,26.994,27.5038,26.9227,28.5556,-0.0575,0.0632,-0.1207,62.7166,-0.6051,-2.1994,49.572,25.4462,26.9138,30.2536,26.9192,26.8575,26.7701,26.6937,29.3761,78.0237,45.1682
2012-08-02,48.21,50.32,47.85,28.3,5703900,397499268.8181,13.9309,13.909,0.7575,25.6714,26.9718,28.2721,27.0643,29.7189,27.0203,27.078,27.5349,27.2661,28.5499,0.0599,0.1445,-0.0846,64.9786,0.8312,3.0266,60.5602,25.4685,26.9502,30.2606,26.9718,26.8884,26.8081,27.0637,29.2881,78.0237,100.0
2012-08-03,50.9,52.49,50.74,29.42,4916900,399838648.5901,15.5352,14.6963,0.8024,25.4081,27.0914,28.7747,27.3786,29.7159,27.249,27.2292,27.6089,27.805,28.569,0.241,0.2605,-0.0195,72.2493,3.014,11.4133,66.8525,25.5282,27.0988,30.2661,27.0914,26.9866,26.8645,27.5629,29.2157,81.7227,100.0
2012-08-06,52.26,52.47,51.88,29.48,2460000,399463394.3528,17.025,15.4273,0.7689,25.2531,27.2246,29.196,27.6586,29.7136,27.4613,27.3743,27.6822,28.2233,28.589,0.3846,0.3233,0.0613,72.2015,3.5625,13.7465,67.1362,25.6528,27.2394,30.2756,27.2246,27.0818,26.9188,28.008,29.1448,100.0,100.0
2012-08-07,52.4,53.6,52.4,30.16,3261900,401311804.3528,18.9002,16.3763,0.7733,25.0772,27.4027,29.7282,27.9924,29.718,27.7185,27.5542,27.7795,28.7081,28.6236,0.5474,0.3888,0.1585,72.935,4.4559,17.3339,70.4341,25.7737,27.4288,30.2844,27.4027,27.2267,26.9882,28.4329,29.0856,100.0,100.0
2012-08-08,52.89,53.75,52.68,30.32,1961000,402796299.68,20.7032,17.1457,0.7613,24.9278,27.5681,30.2084,28.3029,29.724,27.9664,27.7327,27.8791,29.1113,28.6609,0.6813,0.4182,0.2631,72.7906,4.3937,16.9466,71.1554,25.9551,27.6328,30.2898,27.5681,27.3741,27.0533,28.8409,29.0242,100.0,100.0
2012-08-09,53.56,54.12,53.45,30.39,1848900,402603131.0232,22.5327,18.5309,0.734,24.8531,27.7434,30.6336,28.5817,29.7307,28.1976,27.9044,27.9778,29.4321,28.699,0.7843,0.4169,0.3673,80.7491,4.0318,15.2939,71.503,26.1771,27.9175,30.2921,27.7434,27.5096,27.1336,29.2828,28.9566,100.0,100.0
2012-08-10,53.48,54.05,53.48,30.47,1848100,403413701.1987,24.2315,19.8584,0.7046,24.7517,27.8777,31.0036,28.834,29.7381,28.4144,28.0701,28.0756,29.6924,28.738,0.8623,0.396,0.4663,86.7125,3.2854,12.084,71.8959,26.4427,28.2431,30.302,27.8777,27.6439,27.2177,29.7925,28.8953,100.0,100.0
2012-08-13,53.78,54.07,53.36,30.43,1175200,403761295.5649,25.6582,20.8456,0.6829,24.727,28.0323,31.3377,29.0473,29.745,28.6067,28.2226,28.1681,29.8778,28.7753,0.9105,0.3554,0.5552,90.1577,2.9687,10.8091,71.3662,26.6923,28.5808,30.3072,28.0323,27.7454,27.3204,30.0979,28.8388,87.9209,63.7627
2012-08-14,54.2,54.25,53.36,30.28,1828900,402672175.3402,27.0737,21.1819,0.6701,24.7354,28.1706,31.6058,29.2111,29.7503,28.7656,28.3551,28.2508,29.9772,28.8082,0.9253,0.2961,0.6292,84.8552,2.9744,10.8948,69.1708,26.927,28.8914,30.3039,28.1706,27.845,27.4198,30.2198,28.7823,54.5876,0.0
2012-08-15,53.38,54.2,53.32,30.54,1522400,403502575.3402,28.3318,21.5042,0.6578,24.7524,28.3219,31.8913,29.3877,29.7581,28.9342,28.4958,28.3404,30.1169,28.8462,0.947,0.2543,0.6928,84.6463,3.6304,13.4931,70.7621,27.1895,29.1895,30.2992,28.3219,27.9392,27.5104,30.3709,28.7375,40.7188,58.3937
2012-08-16,53.99,54.43,53.64,30.71,1777200,404739866.4794,29.6284,21.9676,0.6427,24.7922,28.4841,32.1761,29.5641,29.7676,29.1034,28.6387,28.4333,30.2654,28.8872,0.9673,0.2196,0.7477,84.2664,2.4146,8.5332,71.8178,27.4336,29.4411,30.304,28.4841,28.0548,27.5836,30.4493,28.706,51.8427,97.1344
2012-08-17,54.51,54.59,53.84,30.64,1691300,404627113.1461,30.9231,22.5581,0.6271,25.0189,28.6959,32.373,29.708,29.7763,29.2501,28.768,28.52,30.3598,28.9258,0.9667,0.1752,0.7915,84.0545,1.2214,4.1515,70.7528,27.7012,29.6681,30.3158,28.6959,28.1752,27.6543,30.4953,28.6672,71.7646,59.7658
2012-08-20,54.04,54.6,54.01,30.86,1670200,406184079.2478,32.1313,22.7827,0.6061,25.3838,28.9433,32.5028,29.8621,29.7871,29.4037,28.9032,28.6119,30.4858,28.9684,0.9728,0.1451,0.8277,83.7114,1.3854,4.6998,72.1959,27.9864,29.9226,30.3227,28.9433,28.3102,27.729,30.5624,28.6243,85.6334,100.0
2012-08-21,54.65,55.8,54.59,31.06,2401900,405132007.3469,33.8902,23.9105,0.6121,25.8666,29.2111,32.5555,30.022,29.7998,29.5616,29.0425,28.708,30.6297,29.0144,0.9823,0.1237,0.8586,91.0116,0.8991,2.9809,73.4614,28.2752,30.2194,30.3324,29.2111,28.4589,27.8206,30.6464,28.593,86.5886,100.0
2012-08-22,54.68,55.1,54.03,30.87,2269700,405238068.0946,34.6375,25.0864,0.6116,26.403,29.4582,32.5133,30.135,29.8105,29.6862,29.1603,28.7927,30.6896,29.0552,0.9632,0.0837,0.8796,82.5822,0.5485,1.809,70.1224,28.6358,30.4032,30.3435,29.4582,28.5874,27.8996,30.7086,28.5586,66.6667,0.0
2012-08-23,54.39,54.45,53.78,30.42,2146000,403188880.1247,34.9608,25.9929,0.6004,26.9338,29.6612,32.3885,30.1733,29.8165,29.7563,29.2418,28.8566,30.6229,29.0852,0.9017,0.0177,0.884,73.2416,0.0283,0.093,62.9616,28.9568,30.4747,30.3492,29.6612,28.7053,27.9743,30.7296,28.5124,33.3333,0.0
2012-08-24,53.7,54.73,53.56,30.89,1947400,404770102.3469,35.4452,27.1727,0.6048,27.3205,29.8461,32.3717,30.2684,29.8272,29.8639,29.3479,28.9362,30.6887,29.1248,0.8801,-0.0031,0.8832,72.8328,0.4128,1.3546,66.7564,29.2424,30.5753,30.3541,29.8461,28.8085,28.0514,30.7797,28.4752,12.0471,36.1414
2012-08-27,54.79,54.85,53.94,30.62,1736300,403835171.5777,35.9747,28.3389,0.5984,27.7093,30.0039,32.2985,30.3153,29.8351,29.936,29.43,29.0023,30.6717,29.1577,0.832,-0.0409,0.873,71.2984,0.1866,0.6132,62.7857,29.4967,30.608,30.3648,30.0039,28.9179,28.1143,30.7667,28.4374,12.0471,0.0
2012-08-28,54.0,54.29,53.79,30.44,2065600,402100067.5777,36.2096,29.3711,0.5758,28.2259,30.1608,32.0957,30.3319,29.8411,29.9839,29.4951,29.0586,30.6136,29.1858,0.7704,-0.082,0.8525,63.5019,0.164,0.5417,60.1619,29.7229,30.6165,30.3717,30.1608,29.0155,28.1873,30.7377,28.4003,12.0471,0.0
2012-08-29,53.86,54.68,53.75,30.81,2772800,403739895.5346,36.7133,30.4724,0.5723,29.1085,30.3562,31.6038,30.396,29.8508,30.0629,29.5801,29.1274,30.6634,29.2216,0.7432,-0.0874,0.8306,64.7846,0.2771,0.9074,63.5456,29.9243,30.6464,30.3774,30.3562,29.1256,28.2569,30.7304,28.3724,17.1039,51.3118
2012-08-30,54.01,54.24,53.59,30.59,2233600,404942603.227,36.8918,31.275,0.5677,29.6544,30.4707,31.2869,30.4214,29.8581,30.1128,29.6451,29.1847,30.6442,29.2516,0.6953,-0.1083,0.8035,57.1254,-0.1244,-0.4051,60.2079,30.1035,30.6544,30.3833,30.4707,29.2296,28.3213,30.6625,28.34,17.3365,0.6975
2012-08-31,54.41,54.9,54.15,30.82,2368400,404847867.227,37.5419,32.3078,0.5599,29.8689,30.5408,31.2127,30.4751,29.8677,30.1805,29.7211,29.2489,30.6892,29.2862,0.6688,-0.1078,0.7766,63.0524,0.181,0.5905,62.4388,30.263,30.6823,30.3909,30.5408,29.3768,28.4083,30.6561,28.3043,39.7663,67.2895
2012-09-04,54.5,55.06,54.26,30.89,2299900,404690731.2021,38.2547,33.2933,0.5524,30.1315,30.6115,31.0914,30.5307,29.8779,30.2483,29.7967,29.3134,30.7399,29.3214,0.6458,-0.1046,0.7504,69.9544,0.0283,0.0916,63.0758,30.3039,30.7263,30.4029,30.6115,29.5427,28.4936,30.7231,28.2623,51.3669,86.1136
2012-09-05,54.55,54.82,54.34,30.91,2660700,405705637.3877,38.9166,34.2725,0.5325,30.1988,30.6491,31.0994,30.5819,29.8882,30.3117,29.8688,29.3762,30.7835,29.3565,0.6223,-0.1025,0.7248,62.2251,-0.147,-0.4733,63.2992,30.4413,30.7534,30.4188,30.6491,29.7163,28.5957,30.7271,28.2202,82.0063,92.6158
2012-09-06,55.08,56.32,54.69,31.81,3304200,408766583.3999,40.4131,35.6681,0.5612,30.0678,30.7237,31.3796,30.7461,29.9074,30.4548,29.9943,29.4718,31.0411,29.4105,0.6685,-0.0451,0.7135,64.1567,0.9443,3.0592,70.8495,30.5637,30.8322,30.4407,30.7237,29.9125,28.714,30.8976,28.1933,92.9098,100.0
2012-09-07,56.6,57.2,56.38,32.34,3011800,411704474.1975,42.1737,37.1525,0.559,29.8761,30.821,31.7659,30.9586,29.9316,30.6343,30.1456,29.5842,31.3657,29.4748,0.739,0.0204,0.7186,65.7438,1.917,6.3011,74.1937,30.7177,30.9533,30.4671,30.821,30.1118,28.8342,31.169,28.1701,97.5386,100.0
2012-09-10,57.01,57.07,56.02,31.73,2772700,409459907.5308,43.1642,38.5272,0.5664,29.8742,30.884,31.8938,31.062,29.9495,30.7391,30.2481,29.6685,31.4579,29.5245,0.7376,0.0151,0.7224,58.5697,0.8482,2.7462,64.96,30.9259,31.0155,30.493,30.884,30.2633,28.9399,31.3007,28.1398,72.316,16.948
2012-09-11,56.15,56.73,56.14,32.05,2118300,411219173.6325,44.084,39.3608,0.5506,29.8579,30.9649,32.0719,31.1939,29.9704,30.864,30.3644,29.762,31.6062,29.58,0.7533,0.0247,0.7286,58.2873,1.4307,4.6722,67.2568,31.1104,31.0862,30.5256,30.9649,30.4162,29.0332,31.5099,28.1516,51.0916,36.3268
2012-09-12,57.01,57.54,56.68,32.18,2362700,410127633.8664,45.3232,40.142,0.5458,29.8812,31.0602,32.2392,31.3256,29.9924,30.9895,30.4816,29.8569,31.75,29.6372,0.7674,0.031,0.7364,65.1719,1.7417,5.7217,68.1793,31.2709,31.1799,30.5595,31.0602,30.5789,29.1311,31.7038,28.1768,29.3799,34.865
2012-09-13,56.82,58.01,55.82,32.77,2810200,412809514.2317,45.0481,40.2466,0.5952,29.8036,31.1721,32.5407,31.5188,30.0201,31.1595,30.6296,29.9713,32.0062,29.7062,0.8171,0.0646,0.7525,72.0603,1.9622,6.3681,72.0509,31.4478,31.348,30.5906,31.1721,30.7745,29.2324,31.9728,28.2131,49.3283,76.7932
2012-09-14,58.18,59.2,58.01,33.15,2798600,412927102.467,45.4431,40.7089,0.6028,29.6955,31.2943,32.8931,31.7368,30.0513,31.3495,30.7924,30.0961,32.2931,29.7819,0.8769,0.0995,0.7774,72.8875,2.5673,8.3934,74.2073,31.5649,31.5099,30.6239,31.2943,30.9364,29.3506,32.2927,28.2574,70.5527,100.0
2012-09-17,58.48,58.98,57.49,32.84,2771600,412313258.1717,45.0762,40.6429,0.6199,29.7012,31.404,33.1067,31.8835,30.079,31.4911,30.9244,30.2036,32.4291,29.8491,0.8885,0.0889,0.7996,65.8572,2.0131,6.5309,69.3883,31.5649,31.6683,30.6449,31.404,31.0503,29.4667,32.4389,28.3014,69.1535,30.6673
2012-09-18,57.75,58.07,57.28,32.54,2046000,411596506.5794,44.4533,40.5833,0.6074,29.7356,31.4877,33.2398,31.9707,30.1035,31.5908,31.0284,30.2951,32.4562,29.9082,0.8636,0.0512,0.8124,65.6497,1.6455,5.3267,65.0808,31.8707,31.8181,30.6663,31.4877,31.1523,29.5812,32.4672,28.3385,43.5558,0.0
2012-09-19,57.67,57.97,57.31,32.54,2323800,410892324.7612,43.8749,40.3834,0.5906,29.7636,31.5615,33.3593,32.0463,30.1277,31.681,31.1258,30.3831,32.4765,29.966,0.8342,0.0175,0.8168,58.7562,1.6229,5.2497,65.0808,32.1276,31.9413,30.6865,31.5615,31.2314,29.6999,32.5819,28.3764,10.2224,0.0
2012-09-20,56.91,57.48,56.54,32.26,2570500,411111090.7186,42.2741,39.908,0.5888,29.838,31.631,33.424,32.0748,30.1489,31.7361,31.199,30.4567,32.4225,30.0164,0.7796,-0.0297,0.8093,58.0108,0.4467,1.4042,61.0191,33.4762,32.0609,30.702,31.631,31.2961,29.8049,32.6118,28.4219,0.0,0.0
2012-09-21,57.48,57.58,56.83,32.2,2449400,409445498.7186,40.8719,39.5633,0.5771,30.0006,31.7201,33.4396,32.092,30.1694,31.7807,31.2638,30.5252,32.3678,30.0645,0.7234,-0.0687,0.7922,58.2304,-0.1357,-0.4197,60.1935,33.4611,32.1594,30.7177,31.7201,31.3564,29.9112,32.615,28.4735,0.0,0.0
2012-09-24,56.64,57.46,56.39,32.31,1878900,410165451.0551,38.9869,38.9518,0.5791,30.0981,31.7911,33.484,32.1205,30.1906,31.8307,31.331,30.595,32.3523,30.1137,0.6793,-0.0903,0.7696,52.6097,0.5711,1.7997,61.2109,33.4462,32.2604,30.733,31.7911,31.4175,30.0015,32.548,28.5342,6.9391,20.8172
2012-09-25,57.32,57.5,55.56,31.42,2696900,407468551.0551,36.2627,38.3379,0.6161,30.2143,31.8309,33.4475,32.0268,30.2028,31.7914,31.3366,30.6273,32.1187,30.1424,0.5661,-0.1628,0.7289,52.4483,-0.6333,-1.976,49.3606,33.4151,32.2963,30.7505,31.8309,31.4503,30.0831,32.3,28.594,6.9391,0.0
2012-09-26,55.41,55.5,53.53,30.39,5975100,402767330.2429,35.332,38.7529,0.6541,30.2029,31.8284,33.4539,31.8084,30.2047,31.6578,31.2755,30.6179,31.6862,30.1478,0.3889,-0.272,0.6609,40.6823,-1.7926,-5.5702,39.7529,33.3551,32.1946,30.76,31.8284,31.454,30.1407,31.9502,28.642,6.9391,0.0
2012-09-27,54.26,55.2,54.12,31.0,2748500,403581700.6133,34.4679,38.816,0.6663,30.2336,31.8377,33.4418,31.7005,30.2126,31.5951,31.2577,30.6329,31.5145,30.1665,0.2944,-0.2932,0.5876,40.106,-1.7756,-5.4175,46.4179,33.2317,32.0988,30.7775,31.8377,31.4695,30.2104,31.7305,28.6931,10.3535,31.0606
2012-09-28,54.52,54.94,54.14,30.82,2583600,403387930.6133,33.6654,38.8747,0.651,30.2796,31.8496,33.4196,31.5837,30.2187,31.5216,31.2297,30.6404,31.3419,30.181,0.203,-0.3077,0.5107,40.3949,-2.3298,-7.0271,44.883,33.1133,32.0338,30.7965,31.8496,31.4733,30.2776,31.4857,28.7423,18.3228,23.9078
2012-10-01,54.8,55.38,54.25,30.81,2036300,402180566.8965,32.3858,38.8545,0.6502,30.2765,31.8487,33.421,31.4801,30.2245,31.4536,31.2024,30.6469,31.2082,30.1947,0.1277,-0.3064,0.4341,40.1634,-2.0301,-6.1822,44.7289,32.9995,31.9449,30.8158,31.8487,31.4787,30.3656,31.2781,28.7891,35.5866,51.7913
2012-10-02,54.72,54.96,54.13,30.81,1429200,401956716.294,31.303,38.1756,0.6372,30.2615,31.8445,33.4275,31.3904,30.2303,31.392,31.1769,30.6532,31.1079,30.2082,0.0672,-0.2935,0.3607,34.8021,-1.7304,-5.318,44.7289,32.8903,31.8468,30.8344,31.8445,31.4768,30.4634,31.0786,28.834,50.1193,74.6587
2012-10-03,54.59,54.63,53.94,30.77,2207600,402756571.3665,30.4691,37.9561,0.6196,30.2357,31.8371,33.4386,31.3074,30.2357,31.3325,31.1505,30.6577,31.0228,30.2205,0.016,-0.2758,0.2917,27.6374,-1.7699,-5.4397,44.317,32.7855,31.7034,30.8523,31.8371,31.467,30.5646,30.8588,28.8793,42.15,0.0
2012-10-04,54.79,55.79,54.44,31.54,3048900,405760302.4776,28.326,36.7011,0.6311,30.217,31.8236,33.4302,31.3387,30.2487,31.3525,31.1758,30.6924,31.1527,30.2495,0.0374,-0.2035,0.2409,27.8025,-0.7182,-2.2261,53.3672,32.6849,31.5883,30.8772,31.8236,31.4895,30.677,30.8766,28.929,58.2196,100.0
2012-10-05,56.25,57.79,56.2,32.06,5953200,403551253.421,27.9145,36.1839,0.6672,30.2164,31.8097,33.403,31.4352,30.2667,31.4201,31.233,30.7461,31.3801,30.2894,0.0953,-0.1165,0.2118,40.7845,-0.1414,-0.439,58.272,30.2699,31.533,30.8985,31.8097,31.5441,30.791,31.1157,28.9921,66.6667,100.0
2012-10-08,56.27,56.86,55.95,32.05,3011600,405305262.2122,27.2702,35.5726,0.6563,30.2292,31.8253,33.4214,31.5166,30.2844,31.4797,31.2854,30.7971,31.5465,30.328,0.1382,-0.0589,0.197,39.8509,-0.2601,-0.8052,58.0575,30.294,31.4978,30.9193,31.8253,31.5828,30.8881,31.2652,29.0563,99.4878,98.4634
2012-10-09,56.66,57.11,56.23,32.02,7943900,404402546.3031,26.8529,34.5635,0.645,30.2283,31.8236,33.4188,31.5833,30.3016,31.5309,31.3326,30.8449,31.6642,30.3651,0.168,-0.0233,0.1912,52.3263,0.5994,1.9078,57.6766,30.3179,31.4607,30.9366,31.8236,31.6293,30.9791,31.4356,29.131,98.0656,95.7335
2012-10-10,56.61,56.69,55.96,31.69,2545500,402484703.8374,26.1614,33.5167,0.6284,30.2118,31.7993,33.3867,31.5982,30.3155,31.5465,31.356,30.8782,31.6719,30.3943,0.1637,-0.022,0.1857,52.3957,1.3062,4.2985,53.3767,30.3415,31.4203,30.9512,31.7993,31.6712,31.067,31.5624,29.202,64.7965,0.1928
2012-10-11,56.71,57.05,56.14,32.19,2352900,404165346.6945,25.8028,32.3949,0.6239,30.2348,31.7698,33.3049,31.6767,30.3341,31.6075,31.4096,30.9296,31.8006,30.4337,0.1977,0.0096,0.1881,52.2762,1.1875,3.8307,58.4663,30.3648,31.419,30.9693,31.7698,31.717,31.1726,31.7595,29.2707,65.3088,100.0
2012-10-12,56.95,56.95,55.7,31.69,2318900,403145030.6945,24.9564,30.6096,0.6298,30.2994,31.6969,33.0944,31.6791,30.3477,31.6158,31.428,30.9596,31.7742,30.4614,0.1828,-0.0042,0.1871,51.8094,0.8708,2.8252,52.3159,30.388,31.3754,30.9879,31.6969,31.7539,31.2406,31.892,29.3222,33.3976,0.0
2012-10-15,56.09,56.75,55.8,32.04,1738200,404553887.5366,24.1705,29.7513,0.6232,30.3493,31.657,32.9648,31.7272,30.3645,31.6562,31.4675,31.0019,31.8406,30.4961,0.1966,0.0077,0.189,56.7279,1.2327,4.0015,55.8248,30.4109,31.4199,31.0058,31.657,31.7944,31.293,31.9631,29.377,52.3505,57.0516
2012-10-16,57.07,58.72,56.99,32.82,4293600,405472171.9297,24.8883,29.6781,0.6619,30.3203,31.6712,33.0221,31.873,30.3889,31.7671,31.5548,31.0732,32.0855,30.5472,0.2675,0.0628,0.2047,68.4738,2.0131,6.5345,62.5406,30.4336,31.5935,31.0282,31.6712,31.8587,31.3598,32.0714,29.4403,52.3505,100.0
2012-10-17,58.25,58.93,58.04,33.32,3317500,408789671.9297,25.6784,29.6719,0.6506,30.2223,31.7105,33.1986,32.0664,30.4181,31.9153,31.6689,31.1615,32.395,30.6082,0.3601,0.1243,0.2357,69.0247,2.556,8.3073,66.1181,30.489,31.7595,31.0498,31.7105,31.939,31.423,32.2539,29.5163,85.6839,100.0
2012-10-18,58.83,59.98,58.68,33.87,4466300,412636082.9637,26.9801,29.683,0.6565,30.0421,31.7908,33.5395,32.3064,30.4525,32.1011,31.8106,31.2676,32.7628,30.6798,0.4718,0.1888,0.283,75.7992,2.3241,7.3682,69.5015,30.574,31.9769,31.0735,31.7908,32.0074,31.494,32.5181,29.5935,100.0,100.0
2012-10-19,59.28,59.61,57.4,32.82,7203100,409604914.1854,26.7453,29.0242,0.7102,30.0238,31.8216,33.6194,32.3749,30.476,32.1696,31.8758,31.3285,32.7772,30.7269,0.4705,0.15,0.3205,64.1246,0.7577,2.3633,57.5705,30.7078,32.1206,31.089,31.8216,32.0235,31.5425,32.6788,29.6617,70.9212,12.7636
2012-10-22,57.81,58.53,57.25,32.85,2766100,410512540.7479,26.3738,28.4215,0.7111,30.0064,31.849,33.6917,32.4388,30.4997,32.2348,31.9389,31.3883,32.7964,30.7736,0.4669,0.1171,0.3497,62.3878,0.8086,2.5234,57.8234,30.8361,32.2669,31.1042,31.849,32.0608,31.5901,32.7742,29.7264,38.2944,2.1195
2012-10-23,57.07,57.16,56.63,32.22,3300900,411446757.7291,25.4056,26.8658,0.7197,30.0508,31.8889,33.727,32.409,30.5167,32.2329,31.9567,31.4207,32.6511,30.8053,0.4077,0.0464,0.3613,61.0246,0.1979,0.6182,51.5873,30.9594,32.3703,31.1175,31.8889,32.0663,31.6257,32.8485,29.779,4.9611,0.0
2012-10-24,57.23,57.7,56.55,31.99,5488300,406149355.1204,24.8994,26.4069,0.7148,30.2645,31.9689,33.6733,32.353,30.5314,32.2097,31.9588,31.443,32.4856,30.8313,0.3387,-0.0181,0.3568,62.7469,0.294,0.9277,49.5502,31.0777,32.4022,31.1264,31.9689,32.0598,31.66,32.8412,29.8368,0.7065,0.0
2012-10-25,57.19,57.58,56.73,32.41,3557900,407446942.1792,24.4294,25.8498,0.7045,30.3854,32.0393,33.6932,32.3602,30.5501,32.2285,31.9877,31.4808,32.466,30.866,0.3141,-0.0342,0.3483,61.1322,0.2205,0.6852,53.2298,31.1913,32.4268,31.1348,32.0393,32.0476,31.6974,32.7823,29.8932,14.8254,44.4763
2012-10-26,57.17,57.45,56.54,32.4,2371900,409036897.1242,23.7808,25.3169,0.6909,30.5556,32.1182,33.6807,32.3658,30.5685,32.245,32.0145,31.5169,32.45,30.8997,0.2908,-0.046,0.3368,61.8202,0.7068,2.2302,53.1734,31.3003,32.4523,31.141,32.1182,32.0225,31.7312,32.6506,29.9491,29.4234,43.794
2012-10-31,58.2,58.2,55.84,32.26,3529900,409126640.3446,23.7614,24.9614,0.7369,30.7484,32.1908,33.6333,32.3517,30.5853,32.2465,32.0303,31.5461,32.4026,30.9296,0.258,-0.063,0.321,51.3705,0.2205,0.6883,51.6976,31.405,32.4696,31.1461,32.1908,32.0033,31.7636,32.4212,30.0134,48.8762,58.3584
2012-11-01,57.05,58.17,56.33,32.62,4001800,411040544.6924,23.7435,24.7731,0.7586,30.977,32.2816,33.5862,32.3878,30.6056,32.2823,32.0685,31.5883,32.4575,30.9668,0.2582,-0.0503,0.3084,57.71,-0.1979,-0.603,55.1308,31.5055,32.5359,31.1548,32.2816,32.0061,31.7987,32.3929,30.08,67.3842,100.0
2012-11-02,58.07,58.25,57.12,32.37,6261800,406108684.5154,23.7911,24.3738,0.75,31.2573,32.3616,33.4659,32.3851,30.6231,32.2904,32.0878,31.6189,32.4351,30.9976,0.2351,-0.0587,0.2938,60.757,-0.9557,-2.8678,52.3152,31.5762,32.5488,31.1579,32.3616,32.0005,31.8249,32.3234,30.1529,58.7822,17.9883
2012-11-05,57.0,57.17,56.64,32.23,2577700,406935493.9494,23.2066,23.6886,0.7207,31.3546,32.3958,33.4371,32.364,30.6391,32.2843,32.0968,31.6427,32.3829,31.0246,0.2031,-0.0726,0.2756,60.443,-1.6399,-4.8422,50.764,31.6698,32.5868,31.1581,32.3958,31.9993,31.852,32.325,30.2232,39.3294,0.0
2012-11-06,57.06,58.25,56.86,32.81,3068300,409029027.1624,23.5461,24.2172,0.7252,31.3888,32.4334,33.4781,32.4241,30.6607,32.3348,32.1431,31.6886,32.4908,31.064,0.2226,-0.0425,0.265,61.4069,-0.0057,-0.0172,56.5373,31.7597,32.6421,31.16,32.4334,32.0197,31.8998,32.443,30.2952,39.3294,100.0
2012-11-07,56.96,57.01,55.37,31.32,6371800,402812636.9185,22.2243,23.9514,0.7808,31.2557,32.3972,33.5388,32.2771,30.6673,32.2383,32.0901,31.6743,32.1986,31.0696,0.1162,-0.119,0.2353,52.0154,-1.5324,-4.6644,42.8135,33.9172,32.5351,31.1519,32.3972,31.9869,31.9086,32.2879,30.3494,33.3333,0.0
2012-11-08,54.35,56.0,52.61,29.83,13407100,390592005.945,22.247,24.6136,0.862,30.6943,32.2881,33.8819,31.9514,30.659,32.0094,31.9446,31.6021,31.6075,31.0425,-0.0871,-0.2579,0.1708,39.9369,-2.3807,-7.3899,33.9676,33.8912,32.2858,31.1368,32.2881,31.9341,31.8928,31.9211,30.3766,33.3333,0.0
2012-11-09,52.39,53.69,52.22,29.81,12858100,386305972.6117,22.4806,24.613,0.8598,30.279,32.1937,34.1084,31.6654,30.6505,31.7996,31.8066,31.5317,31.1572,31.0153,-0.2476,-0.3347,0.0871,29.892,-2.1827,-6.8234,33.8245,33.8083,31.9958,31.1225,32.1937,31.9147,31.8802,31.5705,30.4046,0.0,0.0
2012-11-12,52.97,52.97,52.16,29.51,5450000,381324070.7712,22.734,24.5539,0.8313,29.8166,32.0599,34.3033,31.3783,30.6392,31.5817,31.6586,31.4525,30.746,30.9823,-0.394,-0.3849,-0.0091,30.859,-2.8952,-8.9339,32.3006,33.68,31.7595,31.1129,32.0599,31.8651,31.8542,31.1262,30.4246,0.0,0.0
2012-11-13,51.76,52.4,50.91,28.8,5111100,376350181.5094,23.6234,24.5145,0.8321,29.2604,31.9152,34.57,31.0345,30.6209,31.3168,31.4741,31.3485,30.2594,30.9343,-0.5611,-0.4416,-0.1195,30.1169,-3.6021,-11.1169,28.9027,33.5125,31.4699,31.0951,31.9152,31.7976,31.8184,30.6165,30.4419,0.0,0.0
2012-11-14,51.03,51.44,49.76,28.25,6228400,371530586.2713,24.9568,24.9281,0.8405,28.628,31.7255,34.8229,30.6626,30.5973,31.0243,31.2658,31.2268,29.7559,30.8752,-0.7298,-0.4882,-0.2416,29.2523,-4.0149,-12.4452,26.5622,33.2763,31.1864,31.0741,31.7255,31.7123,31.7668,30.0478,30.4554,0.0,0.0
2012-11-15,50.27,50.79,49.72,28.51,5612300,373261482.533,26.2119,25.3206,0.8237,28.1581,31.51,34.8619,30.3758,30.5765,30.7849,31.0881,31.1203,29.4448,30.8233,-0.8324,-0.4727,-0.3597,22.2809,-4.111,-12.6018,29.5104,32.968,30.938,31.0548,31.51,31.6357,31.7192,29.433,30.4742,13.5318,40.5953
2012-11-16,49.0,49.03,48.17,28.47,5849200,375165873.2307,27.3773,25.5791,0.8007,27.7751,31.2671,34.7592,30.1211,30.5555,30.5641,30.919,31.0162,29.2001,30.7715,-0.907,-0.4378,-0.4692,17.2508,-3.9018,-12.0545,29.2948,32.6283,30.6565,31.0322,31.2671,31.559,31.6703,29.0251,30.495,29.4048,47.6191
