date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2012-06-11,6.01,6.02,5.68,5.69,11840200,-1229723738.3767,37.605,36.1492,0.287,5.5089,6.0958,6.6826,6.0064,6.7929,6.1547,6.656,5.8534,-0.3363,0.0131,-0.3494,30.1385,-0.53,-8.5209,36.1372,5.5501,5.9811,6.4039,6.0958,6.9675,5.795,49.8093,37.2043,63.5331,30.0451
2012-06-12,5.76,5.92,5.75,5.91,12517400,-1218678973.6708,36.9704,36.7076,0.2829,5.5452,6.0538,6.5623,5.9936,6.7841,6.1314,6.6267,5.8675,-0.3153,0.0273,-0.3426,36.0809,-0.55,-8.5139,41.8002,5.5619,5.9632,6.4016,6.0538,6.9253,5.8207,46.3082,40.9677,75.8925,100.0
2012-06-13,5.89,5.95,5.75,5.76,12585700,-1230006103.6708,36.2091,37.0704,0.277,5.5544,6.0118,6.4691,5.9624,6.7739,6.0961,6.5927,5.8406,-0.3072,0.0283,-0.3355,37.4296,-0.39,-6.3415,39.2449,5.5735,5.9404,6.3979,6.0118,6.8765,5.8393,34.6564,25.7971,62.7603,58.2357
2012-06-14,5.75,5.81,5.7,5.76,8485800,-1229234667.3072,35.6732,37.0807,0.2651,5.5452,5.9803,6.4153,5.9354,6.7638,6.064,6.5601,5.8205,-0.2974,0.0305,-0.3279,32.8601,-0.32,-5.2632,39.2449,5.5848,5.9218,6.3926,5.9803,6.8321,5.83,32.3572,30.3069,71.0379,54.878
2012-06-15,5.77,5.88,5.73,5.87,9292400,-1221181253.9738,34.7462,36.1652,0.2569,5.5353,5.9673,6.3992,5.9267,6.7549,6.0456,6.533,5.8329,-0.2775,0.0403,-0.3178,32.4411,0.14,2.4433,42.2475,5.5959,5.8968,6.3877,5.9673,6.7933,5.8086,29.4572,32.2677,71.0379,100.0
2012-06-18,5.85,6.0,5.8,5.93,11950000,-1217197920.6405,33.2165,35.0971,0.2524,5.5315,5.9633,6.395,5.9271,6.7467,6.0346,6.5094,5.8571,-0.254,0.0511,-0.305,30.2354,0.3,5.3286,43.8768,5.6068,5.8589,6.3832,5.9633,6.7545,5.8329,38.3446,52.4593,84.9593,100.0
2012-06-19,5.93,6.0,5.8,5.81,21247800,-1236320940.6405,31.7673,34.3931,0.2487,5.5313,5.9388,6.3462,5.9115,6.7374,6.0132,6.4819,5.8454,-0.2422,0.0503,-0.2925,29.958,-0.015,-0.2575,41.3634,5.6175,5.8346,6.3789,5.9388,6.7157,5.8186,47.1885,56.8384,81.9124,45.7373
2012-06-20,5.87,6.09,5.79,6.06,23323500,-1217662140.6405,29.9008,33.8183,0.2524,5.5349,5.9338,6.3326,5.9313,6.7306,6.0176,6.4654,5.899,-0.2103,0.0657,-0.276,41.2216,0.04,0.6645,48.0411,5.6279,5.8332,6.3776,5.9338,6.6863,5.8714,59.4259,68.9802,81.9124,100.0
2012-06-21,6.04,6.04,5.71,5.72,17212000,-1233830989.1254,28.56,33.5878,0.2593,5.5125,5.9158,6.319,5.9031,6.7206,5.9893,6.4362,5.8543,-0.21,0.0528,-0.2628,42.9146,-0.04,-0.6944,41.1736,5.6382,5.8325,6.3748,5.9158,6.6479,5.8443,56.5624,43.8686,48.5791,0.0
2012-06-22,5.77,5.82,5.63,5.73,15918900,-1232993152.2833,27.6894,33.5315,0.2544,5.4932,5.9013,6.3093,5.8801,6.7107,5.9646,6.4085,5.8232,-0.2066,0.045,-0.2516,42.8019,-0.18,-3.0457,41.4387,6.14,5.8396,6.3697,5.9013,6.6041,5.84,50.5805,38.8928,34.6203,3.861
2012-06-25,5.64,5.64,5.38,5.41,17470300,-1246431844.591,27.8704,33.2608,0.2612,5.4273,5.8608,6.2942,5.8174,6.6978,5.9118,6.3693,5.7199,-0.2271,0.0196,-0.2467,35.8324,-0.28,-4.9209,35.8673,6.1349,5.81,6.3627,5.8608,6.5577,5.79,30.7645,9.532,1.287,0.0
2012-06-26,5.44,5.5,5.39,5.44,10162500,-1247355708.2273,28.0385,33.2444,0.2504,5.4341,5.8098,6.1854,5.7671,6.6853,5.8668,6.3329,5.6499,-0.2382,0.0068,-0.245,29.5537,-0.47,-7.9526,36.7262,6.1198,5.7686,6.3573,5.8098,6.5125,5.7286,19.9655,11.4717,3.6388,7.0553
2012-06-27,5.47,5.53,5.4,5.5,8999200,-1242509985.1504,27.9851,33.1367,0.2418,5.4127,5.7773,6.1418,5.7315,6.6735,5.8319,6.3002,5.6124,-0.2394,0.0045,-0.2439,35.5234,-0.26,-4.5139,38.5002,6.105,5.75,6.3512,5.7773,6.4637,5.6671,10.4299,10.286,18.104,47.2567
2012-06-28,5.45,5.47,5.32,5.41,11533600,-1240203265.1504,28.251,32.928,0.2374,5.3735,5.7438,6.114,5.6886,6.6609,5.7917,6.2653,5.5618,-0.2448,-0.0007,-0.2441,34.9471,-0.35,-6.0764,36.8321,6.0905,5.7143,6.3435,5.7438,6.4125,5.61,12.2117,14.8775,23.876,17.3161
2012-06-29,5.59,5.73,5.58,5.73,20948600,-1219254665.1504,26.8478,31.9091,0.2433,5.3735,5.7438,6.114,5.6941,6.6516,5.7858,6.2443,5.6039,-0.2207,0.0187,-0.2394,43.706,-0.14,-2.385,45.8206,6.0674,5.7171,6.3361,5.7438,6.3677,5.5629,23.5191,45.3939,54.8576,100.0
2012-07-02,5.75,5.78,5.66,5.75,11159600,-1213674865.1504,25.2729,30.741,0.2345,5.3832,5.7498,6.1163,5.7016,6.6427,5.7824,6.2249,5.6404,-0.1977,0.0334,-0.231,43.2447,-0.18,-3.0354,46.3346,6.045,5.7057,6.3282,5.7498,6.3275,5.5671,43.5881,70.4928,72.4387,100.0
2012-07-03,5.78,6.08,5.77,6.03,11319400,-1206006884.5052,24.5073,30.0902,0.2413,5.3747,5.76,6.1453,5.7454,6.6366,5.806,6.2173,5.7378,-0.1551,0.0608,-0.2159,49.3706,0.22,3.7866,53.0499,5.32,5.725,6.3223,5.76,6.3003,5.61,70.5066,95.6331,100.0,100.0
2012-07-05,5.8,5.98,5.79,5.88,13359900,-1206710037.1368,23.7964,29.2713,0.2412,5.382,5.753,6.124,5.7633,6.6291,5.8131,6.204,5.7734,-0.1319,0.0672,-0.1991,48.1172,-0.18,-2.9703,49.478,5.3276,5.7336,6.3171,5.753,6.2717,5.6771,84.329,86.8612,92.6584,77.9753
2012-07-06,5.8,5.82,5.68,5.75,9952400,-1207053223.3437,22.5405,27.8785,0.2383,5.3815,5.7525,6.1235,5.7615,6.6203,5.8071,6.1862,5.7675,-0.1226,0.0612,-0.1838,43.3822,0.03,0.5245,46.5525,5.3351,5.725,6.3122,5.7525,6.2389,5.7214,83.2491,67.2529,62.6998,10.124
2012-07-09,5.69,5.78,5.61,5.62,13565900,-1219023135.1084,21.0137,26.3905,0.2334,5.3701,5.738,6.1059,5.7427,6.6104,5.7892,6.164,5.7306,-0.1243,0.0476,-0.1719,37.1734,-0.11,-1.9197,43.7657,5.3426,5.7029,6.3079,5.738,6.2023,5.7386,63.6453,36.8218,29.3664,0.0
2012-07-10,5.08,5.4,4.95,4.99,75490100,-1281092772.8862,21.7816,25.8412,0.2646,5.2112,5.703,6.1948,5.6423,6.5942,5.7131,6.118,5.5455,-0.1745,-0.0021,-0.1724,30.4404,-0.42,-7.7634,33.3473,6.08,5.6443,6.3022,5.703,6.1555,5.6786,39.1717,13.4403,3.3747,0.0
2012-07-11,5.02,5.04,4.86,4.89,16155500,-1291863106.2195,22.7171,25.6385,0.2585,5.0561,5.652,6.2479,5.542,6.5773,5.6347,6.0698,5.3816,-0.2197,-0.0379,-0.1819,21.6706,-0.55,-10.1103,32.0433,6.0687,5.5607,6.2958,5.652,6.1061,5.5586,17.6814,2.782,-0.0,0.0
2012-07-12,4.85,4.96,4.81,4.88,19891400,-1293189199.5529,23.7093,25.6993,0.2508,4.9267,5.608,6.2893,5.4537,6.5604,5.5628,6.0232,5.2562,-0.2535,-0.0573,-0.1962,21.7192,-0.62,-11.2727,31.909,6.0445,5.5007,6.2882,5.608,6.0519,5.4343,6.8647,4.3716,-0.0,0.0
2012-07-13,4.89,4.95,4.83,4.9,15546400,-1290598132.8862,24.6306,26.2505,0.2414,4.8217,5.565,6.3083,5.3799,6.5439,5.4997,5.9791,5.1672,-0.2755,-0.0634,-0.2121,27.5344,-0.51,-9.427,32.5184,6.0075,5.4414,6.2803,5.565,5.9973,5.2729,4.4794,6.2845,1.7134,5.1403
2012-07-16,4.85,4.87,4.74,4.83,14791700,-1284909017.5016,25.7241,26.8813,0.2356,4.7186,5.513,6.3074,5.3066,6.5268,5.4359,5.9341,5.0829,-0.2952,-0.0665,-0.2287,28.0374,-0.9,-15.7068,31.4572,5.9716,5.4,6.2737,5.513,5.9457,5.1229,6.8644,9.9371,1.7134,0.0
2012-07-17,4.85,4.93,4.71,4.87,14273200,-1278421199.3198,26.376,27.1805,0.2345,4.6428,5.46,6.2772,5.2484,6.5103,5.382,5.8923,5.0296,-0.304,-0.0603,-0.2437,32.8527,-0.88,-15.3043,32.8067,5.9223,5.3593,6.2715,5.46,5.8995,4.9971,13.3405,23.7999,35.0468,100.0
2012-07-18,4.83,5.02,4.76,4.89,15849900,-1278421199.3198,26.4471,27.3491,0.2363,4.5775,5.414,6.2505,5.2006,6.4942,5.3352,5.853,4.9947,-0.3059,-0.0497,-0.2562,34.2239,-1.14,-18.9055,33.5115,5.8617,5.3157,6.2705,5.414,5.8537,4.8929,24.5996,40.0619,66.6667,100.0
2012-07-19,4.93,5.07,4.82,4.86,27598400,-1297188111.3198,26.2208,26.5343,0.2373,4.5396,5.354,6.1684,5.1552,6.4779,5.2899,5.8141,4.9611,-0.3063,-0.0401,-0.2662,41.8209,-1.02,-17.3469,32.9531,5.8041,5.2764,6.2722,5.354,5.8103,4.8743,37.7557,49.4053,90.9394,72.8182
2012-07-20,4.62,4.62,4.2,4.22,52272400,-1344482187.5102,27.6558,26.4643,0.2675,4.3456,5.279,6.2124,5.0305,6.4555,5.188,5.7516,4.7758,-0.3541,-0.0703,-0.2838,31.3182,-1.53,-26.6087,23.8301,5.7494,5.1686,6.2697,5.279,5.7575,4.7786,41.1591,34.01,57.6061,0.0
2012-07-23,4.15,4.16,4.03,4.15,22166600,-1325725833.6641,29.3005,26.9039,0.262,4.1702,5.2,6.2298,4.9131,6.4325,5.0892,5.6888,4.6193,-0.3932,-0.0875,-0.3057,26.7627,-1.47,-26.1566,23.0776,5.6564,5.0543,6.2663,5.2,5.7049,4.6743,33.9722,18.5013,24.2727,0.0
2012-07-24,4.18,4.2,4.0,4.06,21019600,-1334133673.6641,30.6102,27.2033,0.2575,3.9952,5.1325,6.2698,4.7993,6.4089,4.9911,5.6249,4.4795,-0.4265,-0.0966,-0.3298,22.2641,-0.93,-18.6373,22.1108,5.5426,4.9136,6.2623,5.1325,5.6505,4.5543,19.6643,6.4816,-0.0,0.0
2012-07-25,4.11,4.15,3.98,4.01,20287800,-1347261073.6641,31.8666,27.2035,0.2513,3.8338,5.061,6.2882,4.6941,6.3851,4.8977,5.5616,4.3621,-0.4517,-0.0975,-0.3542,22.2159,-0.88,-17.9959,21.5701,5.4192,4.78,6.2587,5.061,5.5957,4.4371,10.5386,6.6327,-0.0,0.0
2012-07-26,4.05,4.09,4.0,4.04,11233600,-1348509251.4419,33.0332,27.0235,0.2398,3.7017,4.988,6.2743,4.6069,6.3617,4.816,5.5019,4.2816,-0.4639,-0.0878,-0.3761,22.3799,-0.84,-17.2131,22.79,5.2897,4.6579,6.2547,4.988,5.5445,4.3186,6.342,5.9116,17.9924,53.9773
2012-07-27,4.09,4.12,4.02,4.09,13882400,-1342956291.4419,33.9219,27.8518,0.2298,3.5943,4.922,6.2497,4.538,6.3391,4.7469,5.4465,4.2337,-0.4642,-0.0704,-0.3937,26.248,-0.81,-16.5306,24.887,5.1718,4.5486,6.2509,4.922,5.4985,4.2043,11.0845,20.7091,51.3258,100.0
2012-07-30,4.08,4.13,4.06,4.1,9546600,-1341592491.4419,34.679,28.698,0.2184,3.5211,4.8405,6.1599,4.4796,6.3168,4.6853,5.3937,4.2003,-0.4583,-0.0517,-0.4067,36.7977,-0.73,-15.1139,25.3238,5.0645,4.485,6.2467,4.8405,5.4579,4.0957,21.5314,37.9735,84.6591,100.0
2012-07-31,4.09,4.15,4.05,4.06,13539000,-1352423691.4419,35.2382,29.4737,0.2099,3.4642,4.756,6.0478,4.4236,6.2944,4.6257,5.3414,4.1652,-0.4517,-0.036,-0.4157,37.5376,-0.81,-16.6324,24.7049,4.9669,4.4257,6.2422,4.756,5.4189,4.0729,36.4058,50.5348,94.504,83.512
2012-08-01,4.09,4.15,3.99,4.05,16227500,-1356480566.4419,35.9342,30.2824,0.2063,3.4719,4.657,5.8421,4.3738,6.272,4.5709,5.2908,4.1364,-0.4422,-0.0212,-0.421,38.5315,-0.84,-17.1779,24.5434,4.8781,4.3664,6.2378,4.657,5.3739,4.0586,44.9588,46.3681,84.2374,69.2002
2012-08-02,4.03,4.12,3.89,3.97,15798800,-1361288896.8766,36.8625,31.2933,0.208,3.4829,4.5615,5.6401,4.32,6.2491,4.5137,5.239,4.0948,-0.436,-0.0121,-0.424,32.4325,-0.89,-18.3128,23.2349,4.7973,4.3,6.2343,4.5615,5.3301,4.0457,45.1152,38.4427,50.9041,0.0
2012-08-03,4.01,4.1,3.98,4.09,8352200,-1354328730.21,37.7245,32.0503,0.2025,3.531,4.4785,5.426,4.2893,6.2277,4.4733,5.1939,4.0936,-0.4167,0.0058,-0.4225,36.5092,-0.13,-3.0806,29.322,4.7065,4.2471,6.2306,4.4785,5.2903,4.0571,44.4027,48.3974,56.4001,100.0
2012-08-06,4.1,4.12,3.95,4.01,18012600,-1359626553.7394,38.6138,32.5304,0.2001,3.5886,4.398,5.2074,4.2521,6.2056,4.4292,5.1475,4.0727,-0.4032,0.0155,-0.4187,30.2951,-0.14,-3.3735,27.7426,4.6249,4.1857,6.227,4.398,5.2501,4.0529,46.0407,51.2821,58.0179,74.0536
2012-08-07,4.04,4.12,4.01,4.02,17095500,-1373613781.0121,39.4395,32.8302,0.1937,3.5722,4.3495,5.1268,4.2211,6.1838,4.3902,5.1033,4.0595,-0.3872,0.0252,-0.4124,29.782,-0.04,-0.9852,28.2628,4.5514,4.1236,6.2244,4.3495,5.2061,4.0429,52.4573,57.6923,85.5508,82.5988
2012-08-08,4.05,4.47,4.03,4.4,52654600,-1337712917.3757,37.5477,32.6018,0.212,3.5875,4.325,5.0625,4.245,6.1661,4.3911,5.0757,4.1446,-0.3399,0.0579,-0.3979,35.0297,0.39,9.7257,44.5869,4.4853,4.0907,6.2228,4.325,5.1649,4.0857,56.7787,61.3616,85.5508,100.0
2012-08-09,4.41,4.41,4.23,4.37,23069200,-1324896695.1535,35.7911,32.5458,0.2097,3.6066,4.2995,4.9924,4.2616,6.1482,4.3891,5.048,4.201,-0.3014,0.0772,-0.3786,48.3343,0.33,8.1683,43.7407,4.47,4.1014,6.2194,4.2995,5.1293,4.13,63.9847,72.9001,92.525,94.9761
2012-08-10,4.23,4.37,4.22,4.34,7842500,-1320191195.1535,34.2106,32.4104,0.2055,3.635,4.2715,4.908,4.2721,6.1302,4.3845,5.0203,4.2357,-0.2702,0.0867,-0.3569,51.0284,0.25,6.1125,42.8646,4.47,4.115,6.2165,4.2715,5.0945,4.1714,71.8317,81.2334,94.9169,89.7747
2012-08-13,4.31,4.32,4.21,4.26,12805200,-1321355304.2444,32.7966,32.3316,0.2001,3.6603,4.243,4.8257,4.2705,6.1116,4.3726,4.9904,4.2418,-0.2491,0.0863,-0.3353,52.629,0.16,3.9024,40.533,4.412,4.1293,6.2123,4.243,5.0651,4.2129,74.7242,70.039,86.639,75.1661
2012-08-14,4.31,4.35,4.11,4.12,13190100,-1333446229.2444,32.0071,32.5202,0.2029,3.6973,4.2055,4.7137,4.2504,6.0918,4.3485,4.9563,4.2114,-0.2408,0.0756,-0.3164,54.0805,0.06,1.4778,36.7643,4.37,4.1371,6.2063,4.2055,5.0349,4.2171,67.0689,49.9341,54.9803,0.0
2012-08-15,4.11,4.23,4.1,4.19,10406600,-1329443690.7829,31.325,32.6235,0.1977,3.7708,4.1705,4.5702,4.2424,6.0729,4.3334,4.9263,4.206,-0.2261,0.0723,-0.2984,54.1916,0.14,3.4568,39.7793,4.35,4.1479,6.1975,4.1705,5.0022,4.2429,51.5282,34.6115,39.461,43.217
2012-08-16,4.19,4.24,4.13,4.17,12980100,-1332983718.0556,30.6065,32.6427,0.1914,3.8913,4.136,4.3807,4.2327,6.0539,4.3179,4.8966,4.197,-0.2135,0.0679,-0.2814,54.0808,0.2,5.0378,39.2041,4.35,4.1536,6.1892,4.136,4.9652,4.2643,36.5611,25.1376,27.7376,39.9958
2012-08-17,4.17,4.2,4.08,4.1,9228900,-1339136318.0556,30.2196,32.7289,0.1863,3.8879,4.13,4.3721,4.215,6.0345,4.2971,4.8654,4.1728,-0.2068,0.0597,-0.2665,50.0894,0.01,0.2445,37.178,4.304,4.1536,6.1832,4.13,4.932,4.2214,26.8459,20.7885,31.3974,10.9794
2012-08-20,4.1,4.1,3.98,4.09,17270600,-1324744151.389,30.3785,33.1564,0.1816,3.8845,4.127,4.3695,4.1983,6.0152,4.2774,4.835,4.1521,-0.2,0.0532,-0.2532,49.3369,0.08,1.995,36.8848,4.2626,4.1557,6.1764,4.127,4.8956,4.1814,22.3157,21.021,18.3242,3.9974
2012-08-21,4.1,4.18,4.03,4.07,15999500,-1332210584.7223,29.7967,33.3296,0.1793,3.8855,4.1275,4.3695,4.1812,5.9958,4.2576,4.805,4.1316,-0.194,0.0474,-0.2413,56.0407,0.05,1.2438,36.2686,4.2253,4.1571,6.1681,4.1275,4.8632,4.1429,21.909,23.9175,4.9923,0.0
2012-08-22,4.05,4.05,3.96,4.01,17671700,-1330247062.5001,29.6326,33.6786,0.1744,3.8855,4.1275,4.3695,4.1584,5.976,4.2341,4.7738,4.1012,-0.1918,0.0396,-0.2314,55.603,-0.39,-8.8636,34.4113,4.1918,4.16,6.1598,4.1275,4.8252,4.1071,24.1131,27.4008,1.3325,0.0
2012-08-23,3.98,3.98,3.88,3.9,24424500,-1344901762.5001,29.8788,34.2463,0.1712,3.8613,4.1205,4.3797,4.1239,5.9554,4.2022,4.7395,4.0509,-0.1968,0.0277,-0.2245,49.099,-0.47,-10.7551,31.2516,4.18,4.1464,6.1509,4.1205,4.788,4.0757,23.6308,19.5742,-0.0,0.0
2012-08-24,3.88,3.95,3.85,3.94,12557300,-1334855922.5001,30.2514,34.8454,0.1661,3.8423,4.113,4.3837,4.0994,5.9353,4.1773,4.7082,4.0232,-0.1952,0.0235,-0.2186,50.2179,-0.4,-9.2166,33.6379,4.147,4.1414,6.1418,4.113,4.7516,4.04,21.3672,17.1266,14.1202,42.3607
2012-08-27,3.95,3.95,3.82,3.85,13057600,-1341886937.8847,30.7431,34.1454,0.1636,3.8065,4.1005,4.3945,4.0662,5.9146,4.1461,4.6745,3.9799,-0.1989,0.0158,-0.2147,44.2774,-0.41,-9.6244,31.0282,4.1114,4.1293,6.1342,4.1005,4.7112,3.9943,16.8843,13.952,14.1202,0.0
2012-08-28,3.84,3.88,3.75,3.79,14500800,-1347464168.6539,31.5285,33.6598,0.1612,3.7635,4.087,4.4105,4.0293,5.8934,4.1122,4.6398,3.9324,-0.2043,0.0083,-0.2126,26.274,-0.33,-8.0097,29.3912,4.0735,4.0857,6.1248,4.087,4.6684,3.95,15.7973,16.3131,14.1202,0.0
2012-08-29,3.8,3.84,3.76,3.77,10004700,-1354967693.6539,32.2577,33.2342,0.1554,3.7213,4.073,4.4247,3.9948,5.8723,4.0796,4.6057,3.8918,-0.2078,0.0038,-0.2117,15.4631,-0.42,-10.0239,28.8449,4.0282,4.0429,6.1139,4.073,4.6276,3.9043,13.462,10.1208,-0.0,0.0
2012-08-30,3.75,3.8,3.7,3.7,12154100,-1367121793.6539,33.2172,33.0069,0.1514,3.6739,4.0595,4.4451,3.9555,5.8507,4.0434,4.5702,3.8438,-0.2138,-0.0017,-0.2121,15.2354,-0.47,-11.271,26.9563,3.9892,3.9971,6.1035,4.0595,4.5804,3.8514,11.259,7.343,-0.0,0.0
2012-08-31,3.77,3.78,3.6,3.72,23593500,-1359257293.6539,34.5292,33.2682,0.1534,3.6285,4.041,4.4535,3.9241,5.8295,4.0126,4.5369,3.8129,-0.2145,-0.0019,-0.2126,14.6268,-0.38,-9.2683,28.3988,3.9459,3.9586,6.0933,4.041,4.5404,3.81,10.597,14.3271,11.8081,35.4243
2012-09-04,3.69,3.71,3.6,3.64,16162600,-1363665275.4721,35.7475,33.5363,0.1511,3.5744,4.0225,4.4706,3.8862,5.8077,3.9772,4.5017,3.7697,-0.2189,-0.0051,-0.2138,14.5613,-0.45,-11.0024,26.1724,3.8905,3.9243,6.0831,4.0225,4.4986,3.7729,12.6202,16.1905,11.8081,0.0
2012-09-05,3.57,3.63,3.43,3.51,34274300,-1370520135.4721,37.4884,34.0474,0.1553,3.4963,3.997,4.4977,3.836,5.7848,3.9327,4.4628,3.7047,-0.2303,-0.0131,-0.2171,13.3098,-0.56,-13.7592,23.0148,3.844,3.8757,6.0734,3.997,4.4606,3.7114,17.7374,22.6945,11.8081,0.0
2012-09-06,3.55,3.66,3.53,3.66,19948800,-1350571335.4721,38.7342,34.4769,0.1549,3.4747,3.96,4.4453,3.8126,5.7637,3.9067,4.4313,3.6936,-0.2246,-0.006,-0.2186,15.0001,-0.35,-8.7282,33.0513,3.7737,3.8393,6.0644,3.96,4.425,3.6843,23.6239,31.9867,33.3333,100.0
2012-09-07,3.62,3.62,3.43,3.45,31043300,-1375079203.8931,40.2266,35.3026,0.1603,3.4186,3.914,4.4094,3.7642,5.7407,3.8632,4.3928,3.6327,-0.2343,-0.0126,-0.2218,13.9289,-0.45,-11.5385,27.622,3.7152,3.7929,6.0545,3.914,4.384,3.6357,27.9369,29.1295,48.6348,45.9045
2012-09-10,3.49,3.59,3.46,3.47,32422000,-1402513203.8931,41.6124,35.7045,0.1588,3.3796,3.8705,4.3614,3.725,5.7181,3.8258,4.3566,3.592,-0.2377,-0.0127,-0.2249,24.3588,-0.47,-11.9289,28.8212,3.6667,3.7486,6.0454,3.8705,4.3452,3.5929,29.5012,27.3874,67.9192,57.8532
2012-09-11,3.52,3.77,3.48,3.75,33085500,-1373991221.1345,40.8615,35.2471,0.1689,3.3857,3.845,4.3043,3.7283,5.6985,3.8185,4.3328,3.6315,-0.2153,0.0077,-0.223,28.2411,-0.1,-2.5974,43.0483,3.43,3.7257,6.0389,3.845,4.3056,3.6,31.5187,38.0392,67.9192,100.0
2012-09-12,3.83,3.92,3.75,3.89,50272400,-1341462021.1345,38.87,34.3744,0.169,3.3911,3.8335,4.2759,3.7499,5.6805,3.8253,4.3155,3.6961,-0.1841,0.0311,-0.2152,41.3763,0.1,2.6385,48.5822,3.4334,3.7171,6.0334,3.8335,4.2684,3.6243,44.2845,67.427,85.9511,100.0
2012-09-13,3.82,3.94,3.74,3.92,38356300,-1310973680.1089,36.8638,33.5576,0.1708,3.4064,3.82,4.2336,3.7726,5.663,3.8344,4.3,3.7521,-0.1552,0.048,-0.2032,51.3987,0.15,3.9788,49.7099,3.4431,3.7186,6.0265,3.82,4.2262,3.6643,66.7191,94.6912,100.0,100.0
2012-09-14,3.96,3.99,3.85,3.9,23583300,-1317711765.8232,34.6068,32.675,0.1686,3.423,3.8065,4.19,3.7896,5.6455,3.8406,4.2843,3.7891,-0.1323,0.0567,-0.189,56.7659,0.2,5.4054,48.9393,3.458,3.7157,6.0194,3.8065,4.1866,3.72,84.3699,90.9916,98.7703,96.311
2012-09-17,3.9,4.02,3.82,4.01,42220500,-1279713315.8232,32.722,32.1252,0.1709,3.4304,3.802,4.1736,3.8189,5.6292,3.8567,4.2735,3.8443,-0.1042,0.0679,-0.1721,63.8528,0.29,7.7957,53.2333,3.4793,3.7271,6.011,3.802,4.1518,3.77,92.6993,92.4151,98.7703,100.0
2012-09-18,3.7,3.9,3.6,3.62,91369500,-1358900215.8232,32.2667,32.2622,0.188,3.4237,3.7785,4.1333,3.7924,5.6092,3.8342,4.2479,3.7882,-0.112,0.048,-0.1601,53.2426,-0.02,-0.5495,40.2948,3.5064,3.715,6.0006,3.7785,4.1118,3.7943,81.7944,61.9763,65.437,0.0
2012-09-19,3.66,3.71,3.58,3.66,31304000,-1351676215.8232,31.9436,32.5804,0.1838,3.4263,3.758,4.0897,3.7748,5.5898,3.8176,4.2248,3.7562,-0.1137,0.0371,-0.1508,50.9621,0.15,4.2735,41.8557,3.532,3.7071,5.9906,3.758,4.0852,3.8214,64.9185,40.364,37.3548,12.0643
2012-09-20,3.64,3.66,3.59,3.59,20836600,-1372512815.8232,31.6437,33.0865,0.1757,3.4189,3.737,4.0551,3.7501,5.5699,3.7959,4.2,3.7146,-0.1193,0.0252,-0.1445,50.1208,-0.07,-1.9126,39.8903,3.5564,3.6993,5.9798,3.737,4.0592,3.7986,36.9152,8.4055,4.0214,0.0
2012-09-21,3.63,3.68,3.58,3.6,20269300,-1384674395.8232,31.1687,33.4581,0.1703,3.4078,3.722,4.0362,3.7301,5.5503,3.7773,4.1764,3.686,-0.1216,0.0184,-0.1399,54.5891,0.15,4.3478,40.3214,3.5796,3.6907,5.9695,3.722,4.0336,3.7571,19.0343,8.3333,5.0985,3.2312
2012-09-24,3.54,3.55,3.45,3.46,23733000,-1403660795.8232,31.4293,34.4589,0.1688,3.3807,3.698,4.0153,3.6941,5.5295,3.7471,4.1483,3.6295,-0.1331,0.0055,-0.1385,53.8773,-0.01,-0.2882,36.3866,4.02,3.6779,5.9582,3.698,4.0048,3.6914,6.5841,3.0135,1.0771,0.0
2012-09-25,3.48,3.5,3.28,3.28,29232200,-1432892995.8232,32.3963,35.5652,0.1725,3.3121,3.6695,4.0269,3.6389,5.5071,3.7026,4.1143,3.5421,-0.155,-0.0131,-0.1418,54.5581,-0.47,-12.5333,32.0553,4.0143,3.6614,5.9472,3.6695,3.9738,3.6029,4.5342,2.2559,1.0771,0.0
2012-09-26,3.27,3.42,3.22,3.32,22959900,-1432892995.8232,33.5138,36.8702,0.1744,3.2625,3.646,4.0295,3.5964,5.4853,3.6661,4.0831,3.4866,-0.1672,-0.0203,-0.1469,50.434,-0.57,-14.653,33.9373,3.9996,3.6371,5.9361,3.646,3.9428,3.5043,4.4188,7.9871,7.589,22.7669
2012-09-27,3.36,3.5,3.34,3.43,19551200,-1430449095.8232,33.7661,37.6892,0.1748,3.2389,3.629,4.0191,3.5742,5.4649,3.6436,4.0575,3.4724,-0.166,-0.0153,-0.1507,55.4276,-0.49,-12.5,38.9455,3.9762,3.6357,5.9268,3.629,3.9136,3.4771,10.9023,22.4638,35.3738,83.3545
2012-09-28,3.43,3.44,3.35,3.37,15558100,-1439092484.7121,34.0004,37.431,0.1688,3.2082,3.6125,4.0168,3.547,5.4441,3.6176,4.0306,3.4468,-0.168,-0.0138,-0.1542,50.7307,-0.53,-13.5897,37.2851,3.9535,3.6286,5.9177,3.6125,3.8838,3.4357,22.6887,37.6153,60.6745,75.9022
