date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2026-02-20,616.0,650.29,615.65,649.97,17121933,165312439.2545,48.1268,54.7524,51.786,461.676,581.5985,701.521,593.2939,221.9616,568.3591,525.7555,454.8129,616.1048,360.4008,58.2518,-6.0798,64.3316,52.4272,73.77,12.8028,65.5939,684.1333,611.6236,175.7968,581.5985,526.384,414.543,616.8914,320.7593,55.1077,100.0
2026-02-23,659.59,691.54,644.38,666.49,18569371,164154806.7113,47.8426,55.5241,51.4556,476.6508,591.2315,705.8122,603.0534,226.3847,577.7049,534.8352,463.114,628.7011,367.128,59.1859,-4.1165,63.3024,50.9071,68.54,11.4625,67.11,540.1401,611.7129,178.9601,591.2315,537.449,423.4836,626.4843,326.6691,83.1241,100.0
2026-02-24,682.5,684.09,612.92,638.52,30408252,155622410.9707,46.6347,54.6089,52.8638,497.6669,599.6175,701.5681,607.7823,230.4856,583.4968,541.5245,469.9927,631.1558,373.0927,57.0121,-5.0323,62.0444,40.0498,55.12,9.4481,62.1189,541.6541,607.6421,181.9778,599.6175,546.1527,431.5968,627.66,332.3494,74.0608,22.1823
2026-02-25,644.3,661.2,624.43,632.38,18561484,145087241.7817,45.5131,53.4567,51.7142,520.0611,607.165,694.2689,611.062,234.4845,588.1524,547.3862,476.3608,631.4619,378.7913,54.1694,-6.2999,60.4694,41.3315,90.74,16.7528,61.0456,543.153,611.0586,184.9564,607.165,554.2563,439.4122,628.4914,337.7726,40.7274,0.0
2026-02-26,645.74,659.86,607.0,651.9,23672739,161630393.0995,43.9513,52.1266,51.796,532.3369,613.3785,694.4201,616.507,238.6379,594.2236,554.129,483.2447,636.5714,384.7937,52.8821,-6.0698,58.9519,49.9586,52.56,8.7696,63.2213,544.6368,616.4657,188.0272,613.3785,562.9927,448.3266,637.25,343.4129,19.3528,35.876
2026-02-27,627.08,661.2,621.27,635.36,18208162,156272368.9698,42.526,50.5329,50.9485,544.1911,618.1815,692.1719,619.0208,242.5854,598.1413,559.3697,489.21,636.2686,390.3006,49.9514,-7.2004,57.1518,43.1817,5.07,0.8044,60.1554,546.1059,619.1379,190.9977,618.1815,571.2443,456.9964,642.2443,348.9151,11.9587,0.0
2026-03-02,618.64,648.8,597.6,619.08,17519881,153452723.3957,40.492,48.5279,50.9664,548.8755,620.323,691.7705,619.0287,246.3316,600.1355,563.222,494.3029,631.9714,395.3287,45.7874,-9.0915,54.8789,42.6991,-7.48,-1.1938,57.2144,547.5602,621.6864,193.8831,620.323,578.239,465.1918,641.9571,354.1489,11.9587,0.0
2026-03-03,581.64,593.16,557.09,565.41,20533530,142391828.2502,37.6456,46.4144,51.7538,543.1881,615.3315,687.4749,611.8795,249.5065,596.8283,563.3631,497.0914,615.3311,399.0668,37.7218,-13.7257,51.4475,42.0237,-25.18,-4.2635,48.7524,549.0,623.3843,196.5005,615.3315,583.2987,472.3634,629.8771,358.7724,-0.0,0.0
2026-03-04,586.84,607.48,576.3,599.06,15614282,149572995.7896,35.2468,44.9147,51.0621,548.2284,610.509,672.7896,610.1702,252.9847,597.0408,565.6662,501.0902,611.2633,403.4622,33.6571,-14.2323,47.8894,41.0933,-1.34,-0.2232,53.4055,550.4254,623.3643,199.2931,610.509,588.1633,479.9554,620.2443,363.7959,10.7198,32.1594
2026-03-05,594.38,603.53,559.1,565.59,15433609,138648237.6746,32.8628,43.0256,50.5884,545.1867,609.561,673.9353,604.2262,256.0952,594.0455,565.6613,503.6196,599.845,407.0255,27.4189,-16.3764,43.7953,34.0282,-55.5,-8.9359,48.6718,551.8365,618.7429,201.9188,609.561,590.3067,486.515,609.8257,368.2241,10.7198,0.0
2026-03-06,548.25,570.9,526.63,527.33,16108857,123048809.177,31.3772,41.6354,50.1371,534.6609,607.1175,679.5741,593.9734,258.794,587.6917,563.1883,504.5494,581.7162,409.6696,19.1669,-19.7027,38.8697,35.2404,-122.64,-18.8686,43.8833,691.54,611.655,204.3616,607.1175,591.103,492.2406,594.8186,372.0149,10.7198,0.0
2026-03-09,517.0,589.51,517.0,588.73,21205539,143798126.4029,29.5154,39.8926,51.7352,533.8559,606.6565,679.4571,593.2743,262.077,587.7906,564.8361,507.8506,583.4697,413.6049,17.3813,-17.1907,34.572,42.1903,-77.76,-11.6671,52.0382,689.8909,611.5221,207.1043,606.6565,594.933,499.1172,585.7943,376.5953,28.5471,85.6413
2026-03-10,599.23,636.58,595.56,618.89,18133169,146291326.6262,28.0883,38.5615,51.4576,536.257,608.431,680.605,596.6897,265.6273,590.7524,568.3235,512.2051,592.3248,418.1167,18.1901,-13.1055,31.2956,49.8801,-19.63,-3.0743,55.462,686.4331,612.8429,210.0058,608.431,599.8693,506.4934,583.4414,381.5216,61.8804,100.0
2026-03-11,625.95,655.68,618.8,655.43,15815807,161892711.0801,27.138,37.6324,50.4164,546.0824,614.1205,682.1586,604.5217,269.506,596.9122,573.9432,517.8218,608.1011,423.3324,21.5314,-7.8114,29.3428,49.3057,23.05,3.645,59.2568,683.0444,615.2957,213.0937,614.1205,605.6693,514.601,588.6343,386.5334,95.2138,100.0
2026-03-12,647.0,651.99,612.21,618.82,17284061,150352638.5371,26.0826,36.9626,49.9024,547.3737,615.0945,682.8153,606.4282,272.9817,598.9986,576.8385,521.7825,610.7808,427.6288,20.9834,-6.6875,27.6709,42.6797,-33.08,-5.0744,54.2678,679.7235,613.0707,216.0014,615.0945,608.709,522.0924,596.2643,391.2334,89.1826,67.5479
2026-03-13,630.75,671.67,623.06,661.62,18806850,161382946.9818,25.5005,36.0676,50.1129,546.2122,616.661,687.1098,613.7871,276.8488,604.9626,582.3083,527.2663,623.4906,432.7715,23.7291,-3.1534,26.8825,42.6342,26.26,4.1331,58.6508,676.4691,612.7229,219.1186,616.661,612.7863,530.5204,605.2014,396.37,86.3843,91.605
2026-03-16,687.52,720.0,687.43,703.63,19406334,161281714.3669,25.8037,35.6584,50.7034,540.5347,620.5145,700.4943,625.7661,281.0954,614.3595,590.1355,534.1825,643.5254,438.7244,28.9612,1.6629,27.2983,52.8671,84.55,13.6574,62.4544,517.0,617.3736,222.4439,620.5145,617.0323,539.8454,624.9214,401.888,86.3843,100.0
2026-03-17,716.0,721.37,695.12,720.17,14782129,174712329.2811,26.1072,35.0292,48.9567,537.3497,626.9935,716.6373,638.3533,285.4643,624.4367,598.5248,541.4762,662.6866,444.91,34.0498,5.4012,28.6486,60.0258,154.76,27.3713,63.8639,519.03,623.6443,225.8517,626.9935,618.8633,548.744,652.47,407.728,97.2017,100.0
2026-03-18,730.02,761.52,715.5,753.69,20663115,188344058.3424,26.9951,34.7606,48.747,530.3988,634.658,738.9172,653.7315,290.1232,636.7465,608.5355,549.7983,685.4374,451.6964,40.3225,9.3391,30.9833,60.0827,154.63,25.8121,66.6003,523.0768,630.915,229.4317,634.658,620.8027,558.3362,676.0357,413.6968,100.0,100.0
2026-03-19,707.15,776.0,692.0,772.09,21266423,207630678.6298,27.1166,33.8043,51.265,522.2803,642.208,762.1357,669.5127,294.9189,649.6364,619.0874,558.5156,707.1006,458.738,46.2453,12.2095,34.0357,68.3422,206.5,36.5105,68.0313,530.2301,640.6814,233.1055,642.208,627.054,566.7854,697.9214,419.9679,100.0,100.0
2026-03-20,772.7,777.6,698.35,709.71,23508599,190861705.7405,27.2559,32.4507,53.264,521.7194,645.195,768.6706,674.8723,299.0462,655.3577,624.934,564.4448,707.7529,464.2539,45.3824,9.0774,36.3051,65.8014,182.38,34.5856,58.8286,540.0609,647.155,236.4609,645.195,631.5043,573.9084,705.6757,425.1927,66.6667,0.0
2026-03-23,716.0,748.78,678.84,702.49,22925063,183440724.5235,26.7979,31.0223,54.4551,521.3005,646.995,772.6895,678.5547,303.0606,659.8465,629.9376,569.8583,706.4372,469.4898,43.6133,5.8466,37.7667,64.0684,113.76,19.3229,57.8531,551.9378,656.9464,239.7742,646.995,634.989,581.2674,717.6286,430.0209,33.3333,0.0
2026-03-24,693.69,711.3,680.19,702.48,14673142,189793938.7113,26.3726,29.6177,52.7876,522.2885,650.193,778.0975,681.7447,307.0349,663.9068,634.6178,575.0592,705.4479,474.6105,41.7294,3.1702,38.5593,58.3532,83.59,13.5064,57.8517,563.221,664.3336,243.091,650.193,638.9583,587.7688,723.4657,434.8087,-0.0,0.0
2026-03-25,651.0,687.22,638.0,677.86,20618701,202570663.2237,24.7885,28.0829,53.6228,524.2933,652.467,780.6407,681.2268,310.7247,665.2357,637.4076,579.0906,698.5509,479.0775,37.8139,-0.5963,38.4102,56.7549,22.43,3.4222,54.2915,573.9399,672.3529,246.2846,652.467,643.499,593.5406,719.7843,439.1949,-0.0,0.0
2026-03-26,654.0,659.66,602.03,603.17,19023849,184299450.8884,23.5539,26.5347,55.209,520.0661,650.0305,779.9949,670.8192,313.6346,659.3247,635.1987,580.0349,674.7057,481.8048,28.3571,-8.0425,36.3996,55.7833,-15.65,-2.529,45.2033,584.1229,677.77,249.0913,650.0305,643.6267,597.8078,703.07,443.1904,-0.0,0.0
2026-03-27,599.75,638.52,599.37,615.83,16684214,181644466.1318,22.466,25.2772,54.0619,518.3719,649.054,779.7361,663.4873,316.6415,655.1823,633.9491,581.4386,659.9868,484.7504,21.6346,-11.8119,33.4466,49.6261,-45.79,-6.9209,46.828,593.7968,679.7057,251.9625,649.054,643.1447,602.3682,683.3757,447.209,4.2814,12.8441
2026-03-30,642.12,651.0,558.58,572.5,20501224,167317955.4711,22.2919,24.715,56.8016,512.3802,646.725,781.0698,651.3557,319.1874,647.3078,629.9847,581.0881,638.1151,486.679,12.6647,-16.6255,29.2902,43.1533,-131.13,-18.6362,42.2145,777.6,676.3921,254.6239,646.725,641.3427,605.6334,654.8629,450.6159,4.2814,0.0
2026-03-31,588.01,636.32,578.42,635.34,20685041,187302847.7083,22.1302,24.1064,57.3029,520.9809,650.2215,779.4621,649.2202,322.3332,646.168,630.3302,583.2156,637.4213,489.9463,10.5055,-15.0277,25.5333,43.9552,-84.83,-11.7792,49.9204,775.4098,674.9571,257.5941,650.2215,642.8343,610.0678,644.2386,454.9538,25.55,63.8059
2026-04-01,652.29,710.85,645.1,692.73,22322742,197321769.6311,20.9446,23.2226,58.6034,526.6347,654.905,783.1753,655.0215,326.0187,650.6025,634.356,587.5103,651.2485,494.4031,13.2723,-9.8088,23.0811,51.0581,-60.96,-8.0882,55.727,773.2416,680.2364,260.8452,654.905,645.912,614.86,642.8443,459.9179,54.602,100.0
2026-04-02,642.09,707.31,641.0,701.59,17443941,211756277.707,19.7497,22.7767,59.1539,538.7872,661.705,784.6228,661.2307,329.7557,655.4584,638.6936,591.984,663.8339,498.9566,15.9955,-5.6685,21.6639,50.9679,-70.5,-9.1311,56.5643,771.095,683.0914,264.1321,661.705,648.5953,618.866,642.7171,465.536,87.9353,100.0
2026-04-06,720.34,736.0,711.0,724.63,12773714,212911021.4526,19.2274,22.6673,57.3865,562.4824,671.57,780.6576,669.6839,333.6848,662.0462,644.2379,597.1858,679.0329,503.9165,19.7847,-1.5034,21.2881,49.7843,14.92,2.1023,58.7492,768.9698,684.5914,267.5348,671.57,651.084,623.2898,649.3986,471.3622,100.0,100.0
2026-04-07,715.7,738.01,687.68,710.8,14406486,211741584.9168,18.1812,22.5882,56.8822,574.2985,677.6735,781.0485,675.1661,337.4372,666.6894,648.5323,601.6413,686.9747,508.4634,21.4247,0.1093,21.3154,44.0854,8.31,1.1829,56.899,766.866,683.9221,270.8557,677.6735,652.561,628.0292,664.7743,476.7382,93.0148,79.0444
2026-04-08,784.0,807.99,758.19,780.9,16898938,210256035.5933,18.4654,22.791,59.7612,576.8522,685.774,794.6958,689.2639,341.8498,677.5666,657.0721,608.671,710.456,514.451,28.0575,5.3937,22.6638,43.4205,78.42,11.1633,63.2214,558.5825,685.8657,274.5273,685.774,657.307,634.2312,688.3557,482.9649,93.0148,100.0
2026-04-09,817.08,855.0,805.0,851.57,17233648,225125227.0877,19.3831,23.3195,60.7854,565.9941,695.581,825.1679,710.9047,346.9216,694.1384,669.6204,618.1965,745.7345,521.8602,38.5719,12.7265,25.8455,42.9611,173.71,25.6262,68.2739,561.0766,691.5429,278.5504,695.581,664.6133,641.634,728.2229,490.0374,93.0148,100.0
2026-04-10,873.95,873.95,835.28,851.77,13343836,223163760.8263,20.4736,23.6357,59.2061,565.9817,707.2285,848.4753,729.6868,351.945,709.1509,681.3719,627.3562,772.2434,529.111,46.3861,16.4325,29.9536,50.967,248.6,41.2156,68.2872,566.955,701.69,282.5726,707.2285,671.2757,648.1168,759.1414,497.0207,100.0,100.0
2026-04-13,867.08,953.41,866.95,952.5,20234377,242972246.5257,22.3258,24.3492,62.2371,546.5009,721.7725,897.0441,759.3952,357.9207,732.327,698.8641,640.1069,817.3075,538.4162,60.0151,24.0492,35.9659,60.92,336.67,54.6693,74.1542,576.1649,719.5479,287.0988,721.7725,681.847,656.3808,796.2514,505.2688,100.0,100.0
2026-04-14,964.02,965.0,902.0,944.46,19821454,249868833.497,24.151,24.4698,62.2916,533.8333,733.814,933.7947,784.0705,363.7569,752.5302,714.709,652.0424,849.0956,547.3403,69.3678,26.7216,42.6463,68.2633,371.96,64.9712,72.9934,591.2547,736.8321,291.5839,733.814,692.693,663.745,830.9471,513.4811,96.4609,89.3827
