date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-04-07,47.5,47.73,47.16,23.73,1408700,204210238.227,12.5692,14.059,0.3914,22.9619,23.4336,23.9054,23.5179,20.4213,23.4043,23.2035,22.8049,23.6534,22.0397,0.2698,-0.0032,0.2729,49.681,-0.0201,-0.0844,59.2673,22.858,23.4962,19.8355,23.4336,23.2878,22.633,23.6387,22.0073,81.7271,45.1814
2010-04-08,47.12,47.28,46.6,23.63,1020800,204953620.5799,11.8998,13.5868,0.3899,22.9845,23.4539,23.9234,23.5333,20.4532,23.4261,23.2313,22.8374,23.6485,22.0748,0.2561,-0.0134,0.2696,44.4346,0.371,1.5948,57.0115,22.8794,23.498,19.8752,23.4539,23.3285,22.6774,23.6745,22.0393,48.3938,0.0
2010-04-09,47.2,48.06,47.01,24.07,1339400,206485460.2847,12.3109,13.3473,0.3997,22.9614,23.4943,24.0273,23.6055,20.4893,23.4879,23.2857,22.8859,23.7551,22.1187,0.2777,0.0065,0.2712,51.5361,0.9225,3.9844,63.5801,22.9004,23.5513,19.917,23.4943,23.3855,22.7321,23.739,22.082,48.3938,100.0
2010-04-12,48.19,48.23,47.67,23.97,1078800,205865381.6418,12.8918,13.6045,0.3912,22.9671,23.5292,24.0912,23.6547,20.5239,23.5343,23.3302,22.9286,23.81,22.1595,0.2834,0.0098,0.2736,56.9783,0.8774,3.7986,61.288,22.9363,23.6015,19.9583,23.5292,23.4283,22.7877,23.8156,22.122,55.0352,65.1057
2010-04-13,47.63,48.11,47.5,24.0,1075800,206149216.3959,13.1285,13.692,0.3851,22.996,23.57,24.144,23.7007,20.5585,23.5786,23.3733,22.9706,23.8574,22.2,0.2867,0.0105,0.2763,52.6588,0.6167,2.6372,61.6601,22.986,23.619,19.9972,23.57,23.4636,22.8402,23.8779,22.1598,78.6255,70.7708
2010-04-14,48.0,48.75,47.96,24.41,1260600,207472781.8896,14.0956,13.9468,0.3891,22.9683,23.6284,24.2886,23.7954,20.5969,23.6578,23.4403,23.0271,23.9957,22.2486,0.3188,0.034,0.2848,56.6493,0.7871,3.3319,67.2245,23.0338,23.701,20.0381,23.6284,23.506,22.8951,23.9596,22.2022,78.6255,100.0
2010-04-15,48.4,48.75,48.39,24.32,1198400,206978242.2229,14.9936,13.9992,0.3742,22.9446,23.668,24.3914,23.8654,20.6339,23.721,23.4971,23.0778,24.0769,22.2941,0.3331,0.0387,0.2944,64.5969,0.8824,3.7647,64.9946,23.1041,23.7844,20.0772,23.668,23.5493,22.9397,24.0212,22.2458,77.7361,62.4374
2010-04-16,48.4,48.47,47.55,23.95,1113100,206289233.7229,14.3826,13.2617,0.3818,22.9519,23.6853,24.4187,23.8773,20.667,23.7432,23.5266,23.1122,24.0463,22.3306,0.3113,0.0135,0.2978,69.9272,0.3911,1.6596,56.77,23.1843,23.8457,20.1156,23.6853,23.5779,22.9788,24.0527,22.2816,54.1458,0.0
2010-04-19,47.48,47.84,46.93,23.94,1141300,207422682.2614,13.7517,12.9225,0.3872,22.9938,23.7159,24.438,23.8856,20.6995,23.7619,23.5532,23.1447,24.0196,22.3659,0.2895,-0.0066,0.2962,62.3266,0.1003,0.4206,56.4539,23.2597,23.8854,20.1531,23.7159,23.5901,23.0313,24.0964,22.3151,20.8125,0.0
2010-04-20,48.21,48.62,47.98,24.19,1134100,207203304.9176,13.3712,12.5424,0.3907,23.0415,23.7618,24.482,23.9262,20.7343,23.8027,23.5943,23.1857,24.0623,22.406,0.2891,-0.0056,0.2948,61.0673,0.3008,1.2592,60.4112,23.3306,23.9259,20.1944,23.7618,23.6165,23.1015,24.1128,22.3561,12.2472,36.7416
2010-04-21,48.2,48.93,48.15,24.51,1426200,208787849.1484,13.3687,12.5213,0.3907,23.0089,23.7996,24.5904,24.0042,20.7718,23.8701,23.6535,23.2376,24.1745,22.4523,0.3111,0.0131,0.298,67.9761,0.7771,3.2742,64.8183,23.3972,24.0025,20.2384,23.7996,23.6561,23.1825,24.1895,22.4019,44.8927,97.9364
2010-04-22,48.6,50.34,48.25,25.19,2482000,211595929.3206,14.6543,13.3103,0.4376,22.9377,23.8961,24.8546,24.1627,20.8158,23.9961,23.7528,23.3143,24.4291,22.5125,0.3792,0.0649,0.3143,69.4877,1.5592,6.5974,71.9615,23.4766,24.1189,20.288,23.8961,23.7216,23.2671,24.3599,22.4548,78.226,100.0
2010-04-23,53.6,55.5,53.6,27.17,6666100,208555486.3206,18.0567,15.1472,0.5944,22.4256,24.0972,25.7688,24.5641,20.8791,24.2987,23.9735,23.4656,25.1151,22.615,0.5862,0.2175,0.3687,76.771,3.0983,12.8696,82.8517,23.6175,24.3571,20.3484,24.0972,23.8518,23.3909,24.7546,22.5292,99.3121,100.0
2010-04-26,54.12,54.12,53.34,26.88,2577000,207573847.5514,20.9394,16.7543,0.5827,22.2869,24.2862,26.2855,24.8725,20.9388,24.5443,24.1608,23.5994,25.5557,22.7087,0.7181,0.2796,0.4385,67.2151,2.9028,12.1079,77.9797,23.9962,24.5705,20.4072,24.2862,23.9718,23.501,25.1198,22.5975,92.7632,78.2895
2010-04-27,53.47,53.77,51.55,25.94,3024600,204470336.128,21.9151,16.9075,0.6206,22.3366,24.414,26.4915,25.0148,20.9885,24.6772,24.2756,23.6912,25.6517,22.7797,0.7385,0.2399,0.4985,62.652,1.9402,8.0844,64.9445,24.3408,24.7281,20.4593,24.414,24.0637,23.5939,25.4035,22.6566,59.6631,0.6997
2010-04-28,51.88,52.35,51.69,26.09,1430600,204577674.431,22.8212,17.5661,0.5999,22.3713,24.5374,26.7034,25.1582,21.0393,24.8118,24.3927,23.7853,25.7614,22.8524,0.758,0.2076,0.5504,61.4472,1.6795,6.8803,65.9285,24.6543,24.9035,20.5112,24.5374,24.1586,23.6806,25.7107,22.7172,28.1614,5.495
2010-04-29,52.57,53.03,52.2,26.5,1879100,205901032.964,23.9527,18.4223,0.5925,22.4266,24.6903,26.954,25.3367,21.0936,24.9722,24.5284,23.8916,25.9451,22.9325,0.7971,0.1973,0.5998,62.4075,2.1759,8.9466,68.4995,24.9397,25.0765,20.5642,24.6903,24.2575,23.7674,26.0402,22.7844,8.6823,19.8523
2010-04-30,53.0,53.42,52.21,26.18,2167500,203262021.1045,25.1653,19.1469,0.5935,22.5307,24.8211,27.1115,25.4492,21.1442,25.0873,24.635,23.9814,26.004,23.0039,0.7934,0.1549,0.6385,56.2552,2.226,9.2926,64.4274,25.1994,25.2341,20.6133,24.8211,24.3433,23.838,26.2787,22.8505,8.4491,0.0
2010-05-03,52.57,53.56,52.43,26.78,1282100,204427869.2195,26.3507,20.2232,0.5991,22.5739,24.968,27.3622,25.6262,21.2003,25.2482,24.7732,24.091,26.1973,23.0868,0.8291,0.1525,0.6766,60.1995,2.8376,11.8534,68.265,25.4357,25.4325,20.6638,24.968,24.4582,23.9142,26.505,22.9212,38.0313,94.2414
2010-05-04,52.62,52.62,51.36,26.03,2002200,204152455.5528,26.3996,20.6966,0.6297,22.692,25.0751,27.4582,25.6801,21.2483,25.3227,24.8543,24.1671,26.1555,23.1515,0.788,0.0891,0.6989,54.5248,1.84,7.6062,59.5957,25.6507,25.5481,20.711,25.0751,24.5502,23.976,26.3417,22.9807,31.4138,0.0
2010-05-05,51.37,51.91,51.06,25.87,2188500,204885577.3058,26.1691,20.2758,0.6155,22.858,25.1819,27.5057,25.7054,21.2943,25.3748,24.9198,24.2338,26.084,23.2113,0.734,0.0281,0.7059,48.983,1.3587,5.5431,57.8952,27.825,25.6588,20.7551,25.1819,24.6207,24.0454,26.1977,23.0365,31.4138,0.0
2010-05-06,51.21,51.44,45.01,24.44,2979800,205476504.4846,26.1442,19.948,0.8076,22.9802,25.222,27.4637,25.5361,21.3256,25.2854,24.8886,24.2418,25.672,23.2382,0.569,-0.1095,0.6785,46.3302,-0.757,-3.005,45.4208,27.8027,25.6932,20.7917,25.222,24.6598,24.0859,25.9829,23.0724,0.0,0.0
2010-05-07,48.72,48.95,46.73,24.08,3330800,206182333.9441,26.121,19.7461,0.8294,22.9809,25.2222,27.4635,25.3419,21.353,25.1706,24.8364,24.2354,25.274,23.2567,0.4048,-0.219,0.6238,43.5932,-3.0933,-11.3838,42.9469,27.698,25.7032,20.8256,25.2222,24.6907,24.1202,25.6957,23.1048,0.0,0.0
2010-05-10,50.62,51.27,50.0,25.54,2025000,207386459.5346,24.7487,19.0587,0.8862,23.1307,25.3004,27.4701,25.3682,21.3946,25.2056,24.8817,24.2865,25.3402,23.3068,0.3879,-0.1887,0.5766,45.0714,-1.3386,-4.9804,54.0046,27.5953,25.7995,20.8635,25.3004,24.7721,24.1771,25.5589,23.1551,22.1391,66.4173
2010-05-11,50.28,51.4,50.28,25.3,2080700,205703534.2813,23.4058,19.03,0.8632,23.2794,25.3656,27.4518,25.3595,21.4335,25.2149,24.9089,24.3264,25.3309,23.3507,0.3515,-0.1801,0.5316,40.4827,-0.6367,-2.4546,52.2434,27.4947,25.8561,20.9036,25.3656,24.8361,24.2244,25.4335,23.2027,42.8695,62.191
2010-05-12,50.67,51.93,50.67,25.95,1310000,206913433.6464,21.8714,19.964,0.8538,23.3896,25.4428,27.496,25.4389,21.4785,25.2854,24.9764,24.3903,25.4869,23.4079,0.371,-0.1285,0.4995,38.6515,-0.1354,-0.5188,56.4718,27.3962,25.9105,20.9486,25.4428,24.9138,24.2807,25.3161,23.2606,76.2028,100.0
2010-05-13,51.72,51.91,50.74,25.48,1389600,205428367.6293,20.4467,20.693,0.8347,23.5132,25.5007,27.4883,25.4442,21.5183,25.3038,25.0088,24.4329,25.4849,23.4535,0.344,-0.1244,0.4684,22.1949,-1.0177,-3.8411,52.7932,27.2996,25.7895,20.9923,25.5007,24.9818,24.3299,25.2373,23.3091,78.3307,72.8011
2010-05-14,50.23,50.6,48.84,24.81,1566300,204917505.4565,20.0788,20.997,0.846,23.6568,25.5436,27.4303,25.3599,21.5511,25.257,24.9961,24.4478,25.3166,23.4833,0.2657,-0.1621,0.4278,23.1167,-1.3687,-5.2279,48.0719,27.2049,25.642,21.0341,25.5436,25.0234,24.3642,25.0862,23.3513,57.6004,0.0
2010-05-17,49.43,50.1,48.2,24.82,1553000,205625836.9302,20.0222,21.4217,0.8536,23.8146,25.5874,27.3603,25.2875,21.5836,25.215,24.9845,24.4623,25.1917,23.5126,0.2018,-0.1808,0.3826,24.4903,-1.9603,-7.3207,48.1095,27.1121,25.5617,21.0756,25.5874,25.056,24.389,25.1406,23.3908,24.4161,0.4473
2010-05-18,50.05,50.41,47.99,24.19,2018900,203642843.4756,19.7653,21.859,0.8793,23.8135,25.5872,27.3609,25.1405,21.6095,25.117,24.933,24.4514,24.9401,23.5274,0.099,-0.2269,0.3259,24.0665,-1.845,-7.0878,43.8081,27.0212,25.4257,21.1129,25.5872,25.0659,24.4048,25.1556,23.418,0.1491,0.0
2010-05-19,47.88,48.07,45.94,23.65,3306700,204315516.1986,20.3979,22.7816,0.8988,23.6326,25.5443,27.456,24.9423,21.6298,24.9776,24.8504,24.4201,24.6185,23.5302,-0.0251,-0.2808,0.2557,16.3415,-2.216,-8.5659,40.5254,26.9321,25.2226,21.1464,25.5443,25.0632,24.4114,24.8863,23.4324,0.1491,0.0
2010-05-20,45.72,45.84,44.2,22.16,3757900,199719971.3206,21.5853,23.968,0.9414,22.9799,25.3929,27.8059,24.5719,21.6351,24.7097,24.6772,24.3317,24.005,23.5002,-0.2408,-0.3972,0.1564,15.7566,-2.2711,-9.2942,33.0522,26.8447,24.9358,21.1719,25.3929,25.0142,24.3901,24.438,23.4273,0.0,0.0
2010-05-21,43.24,44.7,43.0,22.29,5008900,204097160.497,23.0495,24.7246,0.935,22.5252,25.1485,27.7718,24.267,21.6416,24.4788,24.5228,24.2514,23.575,23.4735,-0.3974,-0.443,0.0457,10.2209,-1.7948,-7.4537,34.1096,26.7042,24.6149,21.1997,25.1485,24.9546,24.3705,23.9137,23.4227,2.3409,7.0226
2010-05-24,44.27,44.86,43.95,22.05,2597700,201162384.6282,24.2898,25.2294,0.901,22.085,24.9074,27.7297,23.972,21.6457,24.2479,24.3636,24.1653,23.1949,23.4423,-0.534,-0.4637,-0.0703,17.0168,-3.4844,-13.6435,33.0327,26.4983,24.3309,21.2265,24.9074,24.8906,24.346,23.4245,23.4131,2.3409,0.0
2010-05-25,42.75,43.73,42.2,21.89,2931700,204459722.6413,25.9455,26.0449,0.9007,21.6372,24.7048,27.7725,23.6943,21.6481,24.0232,24.2039,24.076,22.8684,23.4081,-0.6481,-0.4623,-0.1858,16.877,-3.4142,-13.4932,32.2462,26.3007,24.0466,21.2515,24.7048,24.8202,24.3201,23.007,23.3992,2.3409,0.0
2010-05-26,44.15,44.62,43.55,22.06,2807200,202283592.0712,26.665,26.393,0.8803,21.3006,24.5035,27.7065,23.477,21.6523,23.8367,24.0659,23.9971,22.6674,23.3786,-0.7162,-0.4242,-0.2919,24.5174,-3.8905,-14.9894,34.0401,26.0436,23.8772,21.2791,24.5035,24.742,24.2966,22.6138,23.3918,32.089,96.2671
2010-05-27,44.86,45.61,44.41,23.0,1617700,204286304.0712,26.6797,25.7142,0.8844,21.1994,24.3288,27.4582,23.4137,21.6657,23.7572,23.9973,23.9581,22.7512,23.3703,-0.6865,-0.3156,-0.3708,30.4947,-2.4761,-9.7185,42.7644,25.7992,23.8002,21.312,24.3288,24.6981,24.2861,22.4448,23.3932,65.4224,100.0
2010-05-28,45.49,45.72,44.41,22.64,2327600,203516419.491,26.621,25.0134,0.8684,21.061,24.1518,27.2425,23.3105,21.6754,23.6508,23.9097,23.9064,22.7232,23.3543,-0.6844,-0.2508,-0.4335,23.9666,-2.1725,-8.7558,40.5297,25.5671,23.5931,21.3412,24.1518,24.6542,24.2667,22.2999,23.393,91.6736,78.7535
2010-06-01,44.31,45.35,43.71,22.05,2057000,201000909.1739,26.8412,24.3563,0.8655,20.943,23.9154,26.8877,23.1423,21.6791,23.4983,23.7897,23.8336,22.5548,23.3256,-0.722,-0.2308,-0.4912,24.1791,-2.7675,-11.1519,37.1338,25.3466,23.3607,21.3662,23.9154,24.5912,24.2411,22.2834,23.3896,75.0738,46.4678
2010-06-02,43.93,45.2,43.37,22.78,2083800,203467877.48,27.1783,23.8125,0.8696,20.9076,23.7527,26.5977,23.0934,21.69,23.4294,23.7242,23.7921,22.61,23.3135,-0.6853,-0.1552,-0.53,25.4141,-1.4096,-5.8284,43.4176,25.1371,23.1336,21.3958,23.7527,24.5441,24.2312,22.3535,23.4003,75.0738,100.0
2010-06-03,45.1,46.05,45.1,23.11,2276800,204921721.9221,26.8674,23.4731,0.8417,20.9304,23.6146,26.2987,23.0954,21.7041,23.3989,23.6845,23.7653,22.7346,23.309,-0.6222,-0.0737,-0.5485,31.301,-0.5453,-2.3054,46.0779,24.9381,22.9643,21.4294,23.6146,24.4973,24.2182,22.5041,23.4175,82.1559,100.0
2010-06-04,44.49,44.91,42.85,21.71,2005200,202921311.524,27.456,23.7391,0.8885,20.6999,23.4784,26.2569,22.9109,21.7042,23.2382,23.5572,23.6847,22.4788,23.2739,-0.6771,-0.1029,-0.5742,31.1067,-0.4533,-2.0451,38.0021,24.7491,22.7429,21.4544,23.4784,24.3813,24.1872,22.4787,23.4208,69.9029,9.7087
2010-06-07,43.04,43.38,41.92,21.17,1758500,200923221.9213,28.3093,24.0373,0.8777,20.3958,23.333,26.2702,22.679,21.6989,23.0414,23.4033,23.5862,22.152,23.2277,-0.7554,-0.145,-0.6104,31.1344,-1.1133,-4.9955,35.4197,24.5695,22.4825,21.476,23.333,24.1812,24.1476,22.3512,23.419,36.5696,0.0
2010-06-08,42.0,42.62,41.42,21.33,1494400,201755752.0713,29.2612,24.8296,0.8582,20.2448,23.1224,26.0,22.4989,21.6952,22.8782,23.2694,23.4976,21.9461,23.1859,-0.7957,-0.1482,-0.6475,31.8207,-0.7263,-3.2932,36.7605,24.3638,22.2784,21.4978,23.1224,23.9962,24.1122,22.112,23.4205,7.4296,12.5801
2010-06-09,42.6,43.96,42.51,21.53,1918700,199970144.1402,29.1716,25.3785,0.8571,20.1599,22.9338,25.7076,22.3697,21.6936,22.7498,23.1572,23.4205,21.842,23.1495,-0.8021,-0.1237,-0.6784,38.7486,-0.3591,-1.6406,38.5339,24.1206,22.1267,21.5181,22.9338,23.8492,24.0752,21.9535,23.4222,13.9328,29.2182
2010-06-10,43.57,44.67,43.53,22.52,2083800,202459370.8069,28.6126,25.831,0.8672,20.3567,22.7619,25.1672,22.3895,21.7018,22.7277,23.116,23.3851,22.0111,23.1357,-0.7192,-0.0326,-0.6866,47.122,0.4539,2.0571,46.4568,23.8944,22.152,21.5433,22.7619,23.7302,24.0531,22.0205,23.4316,47.2661,100.0
2010-06-11,44.09,45.18,43.99,22.77,1985200,204751825.8237,27.7579,26.0239,0.8481,20.5683,22.6263,24.6843,22.4396,21.7124,22.7313,23.0934,23.3608,22.1997,23.1275,-0.6263,0.0482,-0.6745,58.5284,-0.237,-1.0305,48.2526,23.684,22.1863,21.5685,22.6263,23.6058,24.0396,22.0191,23.4391,76.4061,100.0
2010-06-14,45.73,46.34,45.25,22.9,1759100,203213404.6769,26.2428,26.0942,0.8308,20.7256,22.5308,24.336,22.5012,21.7242,22.7476,23.081,23.3428,22.3752,23.1226,-0.5355,0.1112,-0.6467,57.4308,0.2623,1.1584,49.2624,23.4884,22.2468,21.5956,22.5308,23.4965,24.0264,21.9895,23.4492,100.0,100.0
2010-06-15,45.75,47.01,45.75,23.67,1666600,205047404.6769,24.4469,25.556,0.8291,20.9047,22.4736,24.0425,22.6575,21.7436,22.8357,23.1192,23.3557,22.6997,23.1347,-0.3967,0.2,-0.5967,65.9541,1.6239,7.3651,54.6616,20.8894,22.3743,21.6253,22.4736,23.3931,24.023,22.2698,23.4754,100.0,100.0
2010-06-16,46.3,46.75,46.15,23.4,1527900,204732148.0102,22.7794,24.7295,0.7983,21.0056,22.4344,23.8632,22.7566,21.7601,22.8895,23.1374,23.3575,22.875,23.1405,-0.3051,0.2332,-0.5384,58.4487,0.6254,2.7458,52.5367,20.9176,22.4697,21.6547,22.4344,23.3054,24.0133,22.5882,23.5056,91.3671,74.1012
2010-06-17,46.51,46.64,45.45,23.17,1976600,204341445.7413,21.6429,24.1319,0.7841,21.0498,22.4104,23.771,22.8123,21.7741,22.9166,23.1397,23.3503,22.9498,23.1413,-0.2481,0.2323,-0.4803,51.4933,0.0656,0.2837,50.7656,20.9455,22.482,21.6849,22.4104,23.2156,24.0021,22.8519,23.5358,71.1037,39.21
2010-06-18,46.08,46.21,45.33,23.01,1997700,203554533.7413,20.6584,23.7498,0.7598,21.0728,22.4528,23.8328,22.839,21.7865,22.9258,23.1315,23.3371,22.9655,23.1384,-0.2134,0.2136,-0.4269,52.0749,1.3012,5.993,49.488,20.9731,22.5086,21.7161,22.4528,23.1681,23.9897,23.0638,23.5585,39.1629,4.1775
2010-06-21,46.35,47.16,46.06,23.36,1471600,202593927.1959,19.2628,23.2206,0.7607,21.0741,22.5066,23.9391,22.9085,21.8021,22.9672,23.1463,23.338,23.0642,23.1433,-0.156,0.2167,-0.3727,58.9592,2.1888,10.3383,52.2769,21.0005,22.6023,21.7494,22.5066,23.1441,23.9754,23.1841,23.585,32.4315,53.9069
2010-06-22,46.45,46.53,44.38,22.44,3219200,199016363.3959,18.7954,22.8314,0.7838,21.1077,22.5257,23.9437,22.8458,21.8085,22.9168,23.1006,23.3027,22.9076,23.1278,-0.1829,0.1519,-0.3348,48.7928,1.1095,5.2022,45.1558,21.0561,22.5782,21.7771,22.5257,23.0408,23.9446,23.1372,23.5968,19.3615,0.0
2010-06-23,44.48,44.75,43.43,22.37,2200500,200089540.5777,18.841,23.1485,0.7754,21.1595,22.5496,23.9397,22.7819,21.814,22.8644,23.0533,23.266,22.7725,23.1111,-0.2075,0.1018,-0.3093,40.4795,0.8372,3.8885,44.6547,21.1107,22.5252,21.8025,22.5496,22.9429,23.912,23.0609,23.6087,17.969,0.0
2010-06-24,44.17,44.49,43.19,21.84,1830600,198206783.2239,19.0013,23.6553,0.7668,21.129,22.5383,23.9476,22.656,21.8142,22.7666,22.9748,23.21,22.5387,23.0831,-0.2667,0.0341,-0.3008,40.7321,-0.6808,-3.0235,40.9811,21.1642,22.5342,21.8246,22.5383,22.8056,23.8605,22.7986,23.6096,0.0,0.0
2010-06-25,43.51,44.22,43.15,22.26,2649600,201024986.6605,19.1709,24.216,0.7504,21.1037,22.5012,23.8987,22.6034,21.8187,22.7185,22.9288,23.1728,22.4693,23.065,-0.2762,0.0197,-0.2959,48.7028,-0.5043,-2.2153,44.8872,21.2166,22.612,21.8457,22.5012,22.6984,23.8193,22.6358,23.6108,11.5267,34.5801
2010-06-28,44.13,44.35,43.26,22.08,1223600,200955499.688,19.2143,24.193,0.7361,21.0656,22.4732,23.8809,22.5335,21.8213,22.6576,22.874,23.1299,22.3719,23.0434,-0.295,0.0007,-0.2957,49.0709,-0.8221,-3.5895,43.5567,21.2679,22.6657,21.8643,22.4732,22.6073,23.7818,22.4794,23.6044,32.0919,61.6957
2010-06-29,42.87,43.01,41.56,21.14,2226900,199529515.8949,20.1218,24.3672,0.7635,20.9128,22.4276,23.9424,22.3472,21.8145,22.5127,22.7619,23.0517,22.063,23.0015,-0.3816,-0.0687,-0.3129,42.0017,-2.5368,-10.7158,37.3617,23.7842,22.6376,21.8773,22.4276,22.4846,23.7258,22.2114,23.5841,32.0919,0.0
2010-06-30,41.91,42.71,41.65,21.08,1982200,197723769.5364,20.9645,24.3612,0.7471,20.728,22.3426,23.9572,22.1777,21.8071,22.3759,22.6531,22.9742,21.8163,22.9591,-0.45,-0.1096,-0.3403,34.8502,-2.325,-9.9353,36.9981,23.756,22.5346,21.8886,22.3426,22.381,23.6635,21.8851,23.5634,20.5652,0.0
2010-07-01,41.74,41.99,40.5,20.83,2206800,197962133.523,22.2631,24.253,0.7474,20.528,22.2289,23.9298,21.9986,21.7974,22.2291,22.5358,22.8903,21.5707,22.9124,-0.5177,-0.1419,-0.3758,27.6217,-2.3401,-10.0979,35.5092,23.728,22.3966,21.8984,22.2289,22.287,23.5899,21.6559,23.546,0.0,0.0
2010-07-02,41.43,41.7,40.84,20.73,1350500,197340024.1276,23.469,23.958,0.725,20.3696,22.1799,23.9903,21.8298,21.7868,22.0866,22.4195,22.8057,21.3613,22.8645,-0.5729,-0.1577,-0.4152,21.5729,-2.2796,-9.9058,34.8794,23.662,22.2417,21.9067,22.1799,22.2393,23.5007,21.4225,23.5273,0.0,0.0
2010-07-06,41.77,42.48,41.23,21.01,2145900,196511157.4396,23.8229,23.3011,0.7226,20.3423,22.1719,24.0015,21.7206,21.7791,21.9841,22.3286,22.7353,21.2735,22.8238,-0.5875,-0.1378,-0.4497,22.344,-2.3502,-10.0604,38.1293,23.5972,22.0515,21.916,22.1719,22.1968,23.3775,21.3044,23.5123,33.3333,100.0
2010-07-07,41.67,43.19,41.52,21.75,1888800,198653463.4396,23.5073,22.5751,0.7311,20.3929,22.1928,23.9927,21.7241,21.7788,21.9615,22.291,22.6965,21.3918,22.8001,-0.5335,-0.067,-0.4664,28.6778,-0.6909,-3.0793,45.8543,23.5338,21.9333,21.9272,22.1928,22.1865,23.2749,21.2309,23.5018,66.6667,100.0
2010-07-08,43.58,43.84,42.89,21.98,1266400,199396106.9659,22.6619,21.6602,0.7131,20.4383,22.2155,23.9927,21.7587,21.7808,21.9636,22.2712,22.6686,21.5398,22.7822,-0.4662,0.0002,-0.4664,34.1161,-0.3833,-1.7136,48.1007,23.4716,21.8483,21.9413,22.2155,22.1897,23.1957,21.2172,23.4912,100.0,100.0
2010-07-09,43.63,44.31,43.38,22.28,1198800,200433390.9444,21.494,20.3784,0.6957,20.4314,22.2034,23.9754,21.8277,21.7858,21.9934,22.2715,22.6532,21.7239,22.7711,-0.3848,0.0653,-0.4501,39.7832,0.4388,2.0092,50.8128,23.4107,21.7957,21.9564,22.2034,22.1968,23.1195,21.38,23.4816,100.0,100.0
2010-07-12,43.9,44.03,43.04,21.91,1303800,200156221.5707,20.6508,19.7231,0.6867,20.4039,22.1608,23.9176,21.8391,21.787,21.9857,22.2484,22.6242,21.7712,22.7522,-0.3456,0.0835,-0.4292,34.2402,-0.348,-1.5632,47.4948,23.351,21.6923,21.9713,22.1608,22.1604,23.0278,21.4996,23.4693,91.28,73.8399
2010-07-13,44.21,44.79,44.12,22.38,1505700,199738895.6006,19.2422,19.0416,0.6859,20.4074,22.1348,23.8622,21.9115,21.793,22.0235,22.257,22.6147,21.924,22.7441,-0.2736,0.1245,-0.3981,42.982,0.3026,1.3705,51.8668,23.2925,21.6884,21.9897,22.1348,22.1519,22.9518,21.7208,23.4613,91.28,100.0
2010-07-14,44.22,44.91,43.92,22.44,1240600,199971601.9642,18.0908,18.5461,0.6726,20.4876,22.073,23.6584,21.9817,21.7994,22.0629,22.2687,22.6077,22.0524,22.7373,-0.2096,0.1508,-0.3604,50.0889,1.3012,6.156,52.372,23.2351,21.6934,22.0085,22.073,22.1648,22.865,21.9643,23.4487,91.28,100.0
2010-07-15,44.4,44.55,43.25,22.24,1754300,200639855.195,17.5332,18.3521,0.6714,20.5477,22.015,23.4824,22.0162,21.8038,22.0799,22.2669,22.5934,22.0995,22.7264,-0.1728,0.1501,-0.3228,50.2251,1.165,5.5276,50.3542,23.1789,21.7222,22.0248,22.015,22.147,22.7893,22.1401,23.4358,86.2091,58.6272
2010-07-16,43.5,43.77,42.47,21.47,1720800,198870025.9642,17.5591,18.3867,0.6821,20.5466,21.9301,23.3135,21.944,21.8005,22.0222,22.2158,22.5495,21.9433,22.6989,-0.2031,0.0958,-0.2989,40.5902,0.6405,3.0743,43.3447,23.1239,21.666,22.0364,21.9301,22.0925,22.7014,22.1012,23.4153,52.8757,0.0
2010-07-19,42.9,43.21,42.23,21.74,879500,199714417.7601,17.7435,18.9326,0.6687,20.5737,21.8663,23.1589,21.9163,21.7999,21.995,22.1849,22.5176,21.8916,22.6778,-0.2036,0.0762,-0.2798,41.2563,1.0036,4.8407,46.1085,23.0699,21.6415,22.0491,21.8663,22.0934,22.6474,22.0659,23.3987,29.7479,30.6165
2010-07-20,42.35,43.71,42.34,22.03,1442600,201422139.4973,17.4187,19.1916,0.6703,20.6989,21.7997,22.9005,21.9314,21.8021,21.9983,22.1748,22.4985,21.926,22.6635,-0.1784,0.0812,-0.2595,49.2943,1.0187,4.8488,49.0917,23.017,21.7053,22.0675,21.7997,22.1219,22.6064,22.0306,23.385,31.4262,63.6621
2010-07-21,44.07,44.86,43.84,22.34,2239400,201165187.4827,16.2444,19.2538,0.6649,20.7044,21.7949,22.8853,21.9861,21.8075,22.031,22.1856,22.4923,22.03,22.6564,-0.1316,0.1023,-0.234,58.8807,0.5951,2.7365,52.1414,22.9652,21.7957,22.0881,21.7949,22.1557,22.5424,22.0918,23.3746,64.7596,100.0
