date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2007-10-02,45.7,46.4,45.65,37.4,2215400,120371488.7733,17.6785,14.761,0.6822,34.3147,35.6972,37.0797,36.115,32.8879,35.8854,35.1752,36.5445,0.5082,0.1518,0.3564,73.1891,1.653,4.6241,69.6039,34.3094,35.9532,32.4816,35.6972,34.9135,36.3277,79.6088,84.6931,95.7018,100.0
2007-10-03,45.65,46.18,45.59,37.21,1574900,119383839.6208,19.7299,15.627,0.6678,34.2557,35.7831,37.3105,36.2614,32.9309,36.0118,35.2551,36.7116,0.5505,0.1553,0.3952,67.2125,1.1319,3.137,66.7622,34.4136,36.0829,32.5212,35.7831,35.0058,36.5662,84.218,81.7958,86.2133,58.64
2007-10-04,45.92,45.98,45.51,37.21,1101500,119172914.0889,21.4615,16.2033,0.6474,34.2311,35.871,37.511,36.3883,32.9735,36.1262,35.3319,36.837,0.5774,0.1457,0.4316,67.2051,1.6856,4.7444,66.7622,34.5147,36.2149,32.5616,35.871,35.0856,36.7954,79.2975,71.4038,72.4267,58.64
2007-10-05,46.08,46.2,45.66,37.43,1006500,119322025.2,23.2567,17.0854,0.6326,34.3317,36.0091,37.6865,36.5276,33.0179,36.2506,35.4143,36.9859,0.6094,0.1422,0.4672,71.2755,1.7263,4.8347,68.5124,34.6128,36.3725,32.6039,36.0091,35.1781,37.0501,73.6458,67.738,59.6234,61.59
2007-10-08,45.77,46.85,45.77,37.99,1600300,120329621.4963,25.4178,18.3859,0.6502,34.4187,36.1776,37.9365,36.7221,33.0673,36.416,35.5152,37.2361,0.6717,0.1636,0.5081,69.1851,2.4429,6.8729,72.4475,34.7079,36.5325,32.6495,36.1776,35.2846,37.2514,70.4761,72.2866,73.41,100.0
2007-10-09,46.09,46.95,45.81,38.23,1867400,122197021.4963,27.4943,19.3084,0.6702,34.416,36.3287,38.2413,36.9233,33.1187,36.5888,35.6217,37.4848,0.7323,0.1794,0.5529,68.7613,2.622,7.3634,73.9917,34.8455,36.686,32.6959,36.3287,35.3893,37.5003,75.1646,85.4693,87.1967,100.0
2007-10-10,46.7,46.71,46.06,37.78,1312100,122257579.9578,29.4225,20.1423,0.6741,34.5274,36.4602,38.3929,37.0379,33.1651,36.7025,35.7064,37.5593,0.7358,0.1463,0.5895,69.1029,2.1334,5.9845,66.6197,35.0148,36.8471,32.7402,36.4602,35.4929,37.6085,80.0165,82.2934,66.6667,0.0
2007-10-11,46.4,46.67,45.95,37.47,1725500,120867593.8467,30.9249,20.834,0.6678,34.6478,36.564,38.4802,37.096,33.208,36.776,35.7757,37.5379,0.7054,0.0927,0.6127,61.0855,0.8957,2.4488,62.0219,35.1756,36.9734,32.7844,36.564,35.5585,37.619,77.0001,63.2375,33.3333,0.0
2007-10-12,45.8,46.26,45.76,37.42,1753000,120446873.8467,31.8222,21.2274,0.6492,34.7992,36.6666,38.534,37.1387,33.2498,36.837,35.8401,37.5076,0.669,0.0451,0.6239,59.6973,0.9283,2.5441,61.1842,35.3284,37.1071,32.8286,36.6666,35.6232,37.648,60.2524,35.2263,-0.0,0.0
2007-10-15,45.85,46.19,45.22,37.06,1439000,119857853.1213,31.3933,21.0225,0.6589,35.0062,36.7582,38.5102,37.128,33.2877,36.8581,35.8878,37.3952,0.6043,-0.0157,0.62,60.4458,0.0326,0.088,56.0588,35.4735,37.2107,32.8709,36.7582,35.695,37.6259,39.5318,20.1317,-0.0,0.0
2007-10-16,45.71,45.82,44.78,36.5,1131700,118813206.9675,30.1022,21.1024,0.6724,35.1006,36.7957,38.4907,37.0438,33.3197,36.8236,35.9117,37.1705,0.5019,-0.0945,0.5964,53.7515,-0.9039,-2.4167,49.111,35.6114,37.2712,32.9111,36.7957,35.7305,37.4922,22.2927,11.5202,-0.0,0.0
2007-10-17,45.02,45.27,44.3,36.63,1905200,119618497.6891,28.0658,20.7579,0.6808,35.1581,36.8233,38.4886,36.9893,33.3527,36.8056,35.9401,37.0366,0.427,-0.1355,0.5625,44.4636,-0.5781,-1.5536,50.7312,35.7423,37.2752,32.9521,36.8233,35.7658,37.2991,15.8516,15.9027,4.183,12.5489
2007-10-18,44.89,44.99,44.27,36.2,976800,119157231.0225,26.1246,20.7301,0.674,35.273,36.8571,38.4413,36.8845,33.381,36.7483,35.9504,36.8283,0.329,-0.1868,0.5158,39.4452,-1.0097,-2.7133,45.832,35.8668,37.2549,32.9907,36.8571,35.7978,37.0094,13.667,13.5781,4.183,0.0
2007-10-19,44.28,44.68,43.35,35.3,1796200,117361031.0225,25.535,21.6067,0.7032,35.185,36.8368,38.4886,36.6731,33.4001,36.6103,35.9248,36.4461,0.1764,-0.2715,0.4479,31.6487,-2.1334,-5.6994,37.6348,38.2308,37.1316,33.0232,36.8368,35.8285,36.6546,14.1227,12.8872,4.183,0.0
2007-10-22,42.92,44.63,42.92,36.02,1372700,118107587.1628,25.4895,22.6097,0.7525,35.2721,36.8608,38.4495,36.5866,33.4262,36.5545,35.9287,36.3406,0.1126,-0.2682,0.3809,28.6115,-1.9624,-5.1661,45.9778,38.2015,37.0333,33.0601,36.8608,35.8679,36.4476,14.9401,18.355,21.2349,63.7046
2007-10-23,44.4,44.42,43.78,35.97,1459100,118426765.2878,25.4472,23.4544,0.7359,35.3396,36.8787,38.4178,36.504,33.4515,36.4985,35.9302,36.2472,0.0568,-0.2592,0.3161,35.7875,-2.2637,-5.9212,45.4627,38.1365,36.9443,33.0975,36.8787,35.8813,36.2405,21.3817,32.9029,41.1586,59.7712
2007-10-24,43.88,44.21,42.23,36.0,2345400,120772165.2878,26.8215,25.0391,0.7985,35.4063,36.8962,38.3862,36.4368,33.4769,36.451,35.933,36.1853,0.0151,-0.2408,0.2559,33.8969,-1.7833,-4.7198,45.8361,38.0727,36.8576,33.1358,36.8962,35.916,36.0893,36.0246,56.816,73.9258,98.3017
2007-10-25,44.3,45.51,44.09,36.91,2252700,122453758.2456,26.1108,25.7643,0.8241,35.4302,36.9129,38.3957,36.5001,33.511,36.4949,35.9714,36.3669,0.0549,-0.1607,0.2157,37.4144,-0.5619,-1.4993,55.1059,37.9622,36.8204,33.1788,36.9129,35.9836,36.1486,54.2888,73.1476,86.0243,100.0
2007-10-26,45.55,46.01,45.26,37.29,1506500,123116618.2456,24.8352,26.1647,0.8088,35.475,36.9532,38.4315,36.606,33.5487,36.571,36.0232,36.5988,0.1161,-0.0797,0.1958,37.0825,-0.1221,-0.3264,58.3289,37.8549,36.7709,33.2237,36.9532,36.0499,36.2428,72.2874,86.8986,99.4339,100.0
2007-10-29,45.77,46.03,45.28,37.04,794700,122766950.2456,23.6262,26.5243,0.7947,35.4756,36.954,38.4324,36.6641,33.5834,36.6159,36.0632,36.7096,0.1425,-0.0426,0.1851,30.12,-0.0163,-0.0439,55.4988,37.7509,36.686,33.2655,36.954,36.0844,36.3626,83.8761,91.582,92.6679,78.0036
2007-10-30,45.3,45.62,44.96,36.94,1001600,122554489.6395,22.6898,26.8073,0.7764,35.4671,36.9312,38.3954,36.7015,33.6169,36.6472,36.0977,36.7683,0.1538,-0.025,0.1788,30.6008,0.4479,1.2271,54.3985,37.65,36.6261,33.3075,36.9312,36.1184,36.5976,88.7008,87.6218,82.1807,68.5386
2007-10-31,45.21,45.68,44.34,37.03,1341800,123175322.4753,22.4589,27.1405,0.7992,35.4627,36.9219,38.3811,36.7447,33.6508,36.6832,36.1341,36.8327,0.1674,-0.0091,0.1766,31.2166,0.3911,1.0676,55.1983,37.5521,36.5941,33.353,36.9219,36.1534,36.7407,86.3538,79.8574,55.6301,20.3482
2007-11-01,45.96,48.5,45.96,38.44,3280300,122710398.0659,22.2687,26.831,0.9277,35.3839,36.9832,38.5826,36.9707,33.6984,36.8505,36.2245,37.2344,0.2889,0.0899,0.199,44.1643,2.2361,6.1765,66.232,34.3874,36.6672,33.4057,36.9832,36.2097,37.0939,80.1516,72.9756,62.9623,100.0
2007-11-02,46.9,47.58,46.34,38.77,2741900,124877383.5498,22.0921,26.0971,0.9338,35.2791,37.0499,38.8206,37.2101,33.7489,37.0329,36.3242,37.6173,0.4069,0.1663,0.2406,41.5563,3.4667,9.821,68.1831,34.4398,36.7892,33.4564,37.0499,36.2836,37.4891,74.3949,70.3517,73.4494,100.0
2007-11-05,46.63,47.67,46.6,38.55,2715300,125156526.5404,21.9969,25.0313,0.9295,35.2319,37.0782,38.9246,37.3892,33.7967,37.1778,36.4116,37.8514,0.4777,0.1897,0.288,49.8554,2.5296,7.022,65.5326,34.4916,36.9361,33.5066,37.0782,36.3463,37.7237,70.9328,69.4712,93.5906,80.7718
2007-11-06,47.43,47.58,46.72,38.8,1767500,126554084.6799,21.9085,24.0166,0.9133,35.1747,37.1066,39.0385,37.5772,33.8465,37.3322,36.5053,38.0883,0.5474,0.2075,0.3399,57.1589,2.8317,7.8731,67.1208,34.5429,37.0907,33.5573,37.1066,36.4148,37.9386,70.9399,72.9968,90.8635,91.8188
2007-11-07,47.07,47.3,46.21,37.77,1431000,125175598.4414,21.1951,23.365,0.9228,35.175,37.106,39.0369,37.6028,33.8855,37.3738,36.5548,38.0086,0.5135,0.1389,0.3746,56.0304,1.7697,4.916,55.5444,34.5937,37.2026,33.6027,37.106,36.4735,38.0425,64.6961,51.6202,57.5302,0.0
2007-11-08,46.29,46.65,45.09,37.3,2660800,124425116.3901,20.0093,22.7494,0.9479,35.1713,37.0971,39.0228,37.5619,33.9194,37.3664,36.5839,37.8303,0.4434,0.055,0.3884,54.0375,0.3839,1.04,51.1694,34.6441,37.3452,33.6455,37.0971,36.507,38.0927,53.5453,36.0188,30.6063,0.0
2007-11-09,45.47,46.45,44.9,37.34,3074200,124563951.2288,19.0871,22.2671,0.9706,35.1699,37.0935,39.0171,37.5329,33.9535,37.3643,36.6137,37.7089,0.3873,-0.0009,0.3882,46.0867,0.0502,0.1346,51.5942,34.6939,37.4395,33.6885,37.0935,36.5466,38.1382,36.0549,20.5257,0.8876,2.6628
2007-11-12,45.4,46.5,45.29,37.4,2756700,124039950.4024,18.1742,22.4979,0.9719,35.1825,37.1106,39.0388,37.5154,33.9878,37.3679,36.6446,37.6321,0.3435,-0.0357,0.3792,48.5466,0.3598,0.9713,52.1175,34.7432,37.542,33.7328,37.1106,36.5892,37.99,28.1574,27.9277,2.8687,5.9434
2007-11-13,46.17,47.45,45.96,38.73,2451500,126326920.201,17.4223,21.7665,0.9999,35.1937,37.2221,39.2504,37.6767,34.0349,37.4971,36.7262,37.9054,0.4108,0.0253,0.3856,56.4322,1.781,4.8209,62.2805,34.792,37.7367,33.7831,37.2221,36.6538,37.9842,33.9419,53.3723,36.2021,100.0
2007-11-14,47.71,48.49,47.25,38.79,2129000,124987710.5236,17.6081,21.2216,1.0009,35.2107,37.3299,39.449,37.8253,34.0823,37.6203,36.8072,38.1267,0.4641,0.0629,0.4013,56.4529,1.7647,4.7661,62.7015,34.8403,37.8709,33.8322,37.3299,36.7197,38.018,49.6268,67.5804,68.6478,100.0
2007-11-15,47.2,47.66,46.28,38.21,1575300,124531101.828,16.7635,20.1948,1.0099,35.3441,37.4302,39.5163,37.8766,34.1233,37.6765,36.8622,38.1477,0.4543,0.0424,0.4119,51.2785,-0.2288,-0.5951,56.6573,34.8881,37.9363,33.8773,37.4302,36.7748,37.934,64.9837,73.9982,81.8612,45.5836
2007-11-16,47.52,47.97,46.8,38.86,1979000,125123110.375,16.2433,19.4665,1.0078,35.6784,37.6081,39.5378,38.0072,34.1704,37.7889,36.9404,38.3248,0.493,0.0649,0.4281,55.7376,0.0899,0.2318,61.1454,34.9355,38.0659,33.9243,37.6081,36.8585,38.0892,68.8477,64.9643,76.9602,85.2971
2007-11-19,47.17,47.19,45.96,37.92,2290400,124508612.814,15.2091,18.834,1.0292,35.9124,37.7027,39.493,37.9951,34.2077,37.801,36.9787,38.2227,0.4427,0.0116,0.431,53.4668,-0.6373,-1.6529,52.6059,34.9824,38.1353,33.9664,37.7027,36.9245,38.1779,61.9668,46.9377,43.6269,0.0
2007-11-20,46.57,47.69,45.85,38.33,2112600,124853058.4662,14.4457,18.3572,1.0631,36.2004,37.821,39.4416,38.0402,34.2488,37.8517,37.0318,38.2503,0.4314,0.0003,0.4311,58.5544,-0.4657,-1.2003,55.5694,35.0288,38.2287,34.01,37.821,36.987,38.3191,51.6623,43.0848,38.2172,29.3544
2007-11-21,47.0,47.93,46.6,38.57,2397200,124654793.8045,13.9479,18.02,1.0647,36.5321,37.9495,39.3669,38.1108,34.2918,37.9201,37.0921,38.3303,0.4366,0.0044,0.4322,57.4081,0.8006,2.1198,57.2079,35.0747,38.238,34.0542,37.9495,37.0553,38.486,43.615,40.8226,27.7487,53.8916
2007-11-23,47.43,48.35,47.37,39.34,710300,125075175.4372,13.8498,17.9233,1.0552,36.6147,38.0708,39.527,38.2745,34.342,38.0552,37.1802,38.5822,0.497,0.0518,0.4452,63.7236,2.0425,5.4765,62.0884,35.1202,38.2789,34.1037,38.0708,37.1342,38.5736,49.8226,65.5604,61.082,100.0
2007-11-26,48.06,48.14,46.86,38.37,1588400,123733997.2271,13.2182,17.5634,1.0551,36.7082,38.1244,39.5406,38.2867,34.382,38.0848,37.2267,38.5281,0.4611,0.0127,0.4483,56.7421,1.0212,2.7346,53.7334,35.1653,38.2655,34.143,38.1244,37.1942,38.5129,57.7444,66.8503,55.2607,11.8905
2007-11-27,47.01,49.15,47.01,40.14,2659000,126343296.2925,13.4788,17.337,1.1076,36.7022,38.2792,39.8563,38.5336,34.4393,38.2804,37.3409,38.9308,0.5691,0.0966,0.4725,58.1432,2.7369,7.3176,63.4043,35.2098,38.3612,34.1894,38.2792,37.2924,38.7883,70.3362,78.598,70.6302,100.0
2007-11-28,49.72,50.0,48.87,40.8,2343100,128437571.5137,14.3271,17.1682,1.0944,36.6684,38.472,40.2757,38.8358,34.5026,38.5204,37.4766,39.3982,0.7,0.182,0.518,64.1872,2.0752,5.3586,66.2409,35.3088,38.5777,34.2375,38.472,37.3935,39.0661,75.3749,80.6764,70.6302,100.0
2007-11-29,49.72,50.0,49.19,40.81,2491300,130621303.6125,15.1147,17.1009,1.0635,36.716,38.6612,40.6064,39.0989,34.5653,38.7383,37.6072,39.7508,0.7953,0.2218,0.5734,72.6511,2.018,5.2022,66.2756,35.475,38.8286,34.2848,38.6612,37.488,39.4793,85.9844,98.679,100.0,100.0
2007-11-30,50.26,51.32,49.59,40.82,2488700,129225905.3466,16.6743,17.4243,1.0885,36.6233,38.7805,40.9376,39.329,34.6276,38.937,37.7334,40.0193,0.8621,0.231,0.6312,82.1614,2.6144,6.842,66.3502,35.6362,39.0772,34.3321,38.7805,37.594,39.8352,89.3822,88.7913,100.0,100.0
2007-12-03,49.78,50.33,49.13,40.74,1762600,129607802.0133,17.5837,17.503,1.0808,36.5597,38.8789,41.1981,39.5165,34.6884,39.1083,37.8511,40.1983,0.8975,0.2131,0.6845,75.3739,1.8791,4.836,65.492,35.8879,39.3153,34.3781,38.8789,37.6946,40.1445,88.5194,78.088,90.2891,70.8673
2007-12-04,49.66,50.12,49.55,40.91,2345100,131623765.1712,18.4281,18.0181,1.0368,36.5209,38.997,41.473,39.7029,34.7503,39.2803,37.9713,40.3774,0.9294,0.1959,0.7334,75.409,2.9984,7.9078,66.4273,36.1295,39.4717,34.4248,38.997,37.802,40.3698,76.2091,61.748,90.2891,100.0
2007-12-05,50.44,51.0,49.48,40.88,1531400,131220765.1712,19.7613,18.2624,1.0515,36.4953,39.1011,41.707,39.8602,34.8114,39.4329,38.0854,40.5036,0.9411,0.1662,0.775,74.9643,2.549,6.6496,66.0766,36.3614,39.6211,34.473,39.1011,37.9075,40.7293,64.0637,52.3552,77.7915,62.507
2007-12-06,50.02,50.02,49.43,40.85,1685600,132792087.2051,20.9345,18.5889,1.012,36.6184,39.2551,41.8918,39.9921,34.8714,39.5678,38.1938,40.5901,0.937,0.1296,0.8074,74.4171,2.2794,5.9098,65.7031,36.5841,39.8096,34.521,39.2551,38.0115,40.8308,52.5529,43.5554,61.6924,22.5702
2007-12-07,49.99,50.05,49.55,40.51,1731400,131337711.2051,22.0433,18.6262,0.9689,36.8867,39.4161,41.9455,40.0617,34.9276,39.658,38.2848,40.5712,0.8964,0.0712,0.8252,68.0039,1.1765,2.9907,61.8439,36.7978,39.928,34.5672,39.4161,38.0902,40.79,43.7344,35.2925,28.3591,0.0
2007-12-10,49.64,50.05,48.97,40.3,2101800,130637111.2051,22.279,18.3623,0.9627,37.1956,39.5639,41.9323,40.0938,34.9811,39.7193,38.3639,40.5039,0.8374,0.0098,0.8276,68.1337,1.9363,5.0468,59.4588,37.003,40.0984,34.6124,39.5639,38.1665,40.7176,35.4003,27.353,7.5234,0.0
2007-12-11,49.31,49.71,47.76,39.04,1617000,129069865.0512,21.1129,17.5304,1.0077,37.4778,39.6461,41.8143,39.9538,35.0215,39.655,38.3906,40.1389,0.6813,-0.1171,0.7984,61.8494,-1.0948,-2.7275,47.7197,37.2,40.1492,34.6566,39.6461,38.2068,40.4632,25.6884,14.4196,-0.0,0.0
2007-12-12,49.01,49.76,48.55,40.35,2490400,130037210.5058,20.0761,16.9629,1.0507,37.5815,39.7273,41.8732,40.0068,35.0745,39.7213,38.4675,40.192,0.6554,-0.1143,0.7698,62.1117,-0.4493,-1.1013,57.179,37.3891,40.2764,34.7063,39.7273,38.2659,40.4083,23.9063,29.9463,17.5334,52.6003
2007-12-13,49.05,49.88,48.87,40.6,2958800,131941388.7236,19.2292,16.2237,1.0346,37.6849,39.818,41.9512,40.0865,35.1295,39.8054,38.5513,40.2951,0.648,-0.0974,0.7454,65.0032,-0.2042,-0.5005,58.7368,37.5707,40.3669,34.7581,39.818,38.3337,40.364,32.2132,52.2737,43.534,78.0017
2007-12-14,49.24,49.84,48.57,39.98,2166500,131037258.8023,18.0975,15.7882,1.0348,37.9048,39.9067,41.9086,40.0727,35.1778,39.8224,38.6075,40.2172,0.5852,-0.1282,0.7134,63.6522,-0.8415,-2.0612,53.5896,37.745,40.4824,34.8063,39.9067,38.3891,40.2356,50.4537,69.1412,60.2017,50.003
2007-12-17,49.18,50.28,48.7,40.36,3649000,130621549.9416,17.5014,15.9142,1.0531,38.0312,39.9818,41.9325,40.1109,35.2294,39.8735,38.6761,40.2527,0.5593,-0.1233,0.6826,64.8607,-0.3758,-0.9226,56.0973,37.9123,40.4982,34.8566,39.9818,38.4476,40.1655,62.841,67.108,68.0156,76.0421
2007-12-18,49.66,49.66,47.91,39.7,2772800,130003611.6558,16.4406,15.7777,1.08,38.3573,40.0709,41.7845,40.0558,35.2739,39.8567,38.7162,40.1139,0.4799,-0.1622,0.642,56.699,-1.2173,-2.9752,50.8835,38.0729,40.4194,34.9021,40.0709,38.4818,40.0488,61.5608,48.4332,42.015,0.0
2007-12-19,48.7,49.4,47.75,39.26,2925500,128141929.8377,15.6229,16.1486,1.0991,38.5497,40.1171,41.6844,39.9492,35.3135,39.7996,38.7374,39.8995,0.377,-0.212,0.589,48.2859,-1.6258,-3.9768,47.7006,38.2271,40.3085,34.9452,40.1171,38.5023,39.8994,50.2503,35.2097,25.3474,0.0
2007-12-20,48.3,48.57,47.55,39.38,2320200,128778847.4847,15.0764,16.3301,1.0801,38.7151,40.1575,41.5999,39.8732,35.3539,39.7595,38.7625,39.7694,0.3018,-0.2297,0.5316,40.7692,-1.4706,-3.6,48.6613,38.3752,40.2052,34.989,40.1575,38.5343,39.9473,35.032,21.4531,3.8137,11.4411
2007-12-21,48.32,49.94,48.3,40.12,3341600,128738096.2652,14.8793,16.6537,1.1045,38.8038,40.1967,41.5896,39.9064,35.4014,39.794,38.8159,39.8576,0.2988,-0.1862,0.485,48.8066,-0.3922,-0.9679,54.1623,38.5173,40.1615,35.0357,40.1967,38.5872,39.9146,29.1998,30.9367,29.4652,76.9544
2007-12-24,49.15,49.96,49.14,40.74,672900,129263286.5091,14.7147,17.238,1.0752,39.1873,40.3156,41.4439,40.018,35.4545,39.8845,38.8915,40.079,0.3426,-0.1139,0.4565,46.0807,0.4412,1.0947,58.1914,38.6537,40.1492,35.0877,40.3156,38.6538,39.9345,37.1541,59.0726,62.7985,100.0
2007-12-26,49.82,49.82,49.1,40.4,983200,129235975.398,14.5111,17.7228,1.0434,39.2028,40.3287,41.4545,40.0689,35.5037,39.9336,38.9506,40.1593,0.3456,-0.0887,0.4344,41.9427,1.3562,3.4735,55.2986,38.7847,40.1148,35.1408,40.3287,38.7206,39.994,55.8083,77.4155,83.1264,72.4249
2007-12-27,49.55,49.55,48.35,39.51,1033700,128219503.7313,13.5294,17.7863,1.0389,39.1063,40.2641,41.4219,39.9944,35.5436,39.8932,38.9725,39.9969,0.273,-0.1291,0.4021,42.8758,-0.8415,-2.0854,48.5526,38.9104,40.0191,35.1899,40.2641,38.7809,39.8726,68.6865,69.5712,57.475,0.0
2007-12-28,48.56,48.73,47.78,39.22,1472000,127460261.6261,13.2174,17.7482,1.0201,38.9713,40.1849,41.3984,39.8916,35.5802,39.8294,38.9824,39.8036,0.1902,-0.1695,0.3597,43.3118,-1.3807,-3.4004,46.5873,39.0311,39.9269,35.2348,40.1849,38.8327,39.8049,62.6621,40.9995,24.1416,0.0
2007-12-31,47.77,47.94,47.32,38.96,1344500,127720487.4325,13.3722,17.2426,0.9875,38.8053,40.0917,41.3782,39.7677,35.6139,39.7468,38.9816,39.5932,0.1023,-0.2059,0.3082,44.4994,-1.0212,-2.5541,44.8018,41.9279,39.8312,35.2763,40.0917,38.8878,39.7629,43.3209,19.3919,-0.0,0.0
2008-01-02,47.77,47.77,46.31,37.94,2553200,125621966.8846,14.3583,17.2172,1.0022,38.3966,39.952,41.5074,39.5241,35.637,39.5749,38.9408,39.1802,-0.0492,-0.2859,0.2367,43.2705,-2.4183,-5.9919,38.5812,41.8952,39.7524,35.3114,39.952,38.9407,39.5575,23.2715,9.4231,-0.0,0.0
2008-01-03,46.32,46.68,45.87,37.65,3070300,124143674.292,15.5932,17.4112,0.9779,38.0026,39.7886,41.5746,39.2738,35.657,39.3912,38.89,38.7969,-0.1908,-0.342,0.1512,34.6248,-2.0506,-5.1657,36.9884,41.814,39.5592,35.3443,39.7886,38.9731,39.2038,12.2078,7.8085,-0.0,0.0
2008-01-04,45.22,46.29,44.44,37.15,2646900,124444133.2109,17.6033,17.8504,1.016,37.5513,39.6019,41.6526,38.9905,35.6719,39.1776,38.8218,38.3848,-0.3393,-0.3924,0.0531,25.3983,-2.1078,-5.3694,34.397,41.6839,39.3124,35.3721,39.6019,38.9967,38.6903,9.4571,11.1398,-0.0,0.0
2008-01-07,45.66,45.84,44.81,36.96,2459000,124038278.842,19.4697,18.4856,1.0035,37.1408,39.4075,41.6742,38.7198,35.6847,38.9665,38.7488,38.0287,-0.4668,-0.4159,-0.0509,25.3137,-2.4183,-6.1411,33.4456,41.4688,39.0965,35.4009,39.4075,39.016,38.1989,12.1575,17.5243,-0.0,0.0
2008-01-08,45.38,45.69,44.44,36.36,2154400,122125171.642,21.4054,18.923,1.0048,36.6362,39.2,41.7638,38.4057,35.6915,38.7187,38.6553,37.6126,-0.609,-0.4465,-0.1625,14.0145,-3.7582,-9.3667,30.5566,41.2623,38.8111,35.4249,39.2,39.005,37.7496,14.9957,16.3229,-0.0,0.0
2008-01-09,44.65,45.15,43.74,36.89,2266000,124391171.642,23.5582,19.5905,1.0153,36.3305,39.0292,41.728,38.2032,35.7034,38.5442,38.5859,37.4312,-0.6717,-0.4073,-0.2643,14.3593,-3.8562,-9.4646,35.793,41.0641,38.6103,35.4533,39.0292,38.9969,37.4158,19.3844,24.3061,27.1381,81.4142
2008-01-10,44.73,46.05,44.65,37.18,1939800,124834554.4991,24.3211,19.6988,1.0245,36.1198,38.9361,41.7524,38.067,35.7181,38.4144,38.5308,37.3687,-0.6897,-0.3403,-0.3494,21.6017,-3.2189,-7.9676,38.5977,40.7977,38.4621,35.4838,38.9361,38.9997,37.1614,26.8178,39.8244,60.4714,100.0
2008-01-11,45.17,45.8,44.65,36.9,1507100,124690397.1078,25.0295,19.9544,1.0184,35.8934,38.7637,41.634,37.9118,35.7299,38.2705,38.467,37.2524,-0.7181,-0.295,-0.4231,22.3363,-2.6062,-6.5964,36.9558,40.5445,38.2853,35.5134,38.7637,38.9988,37.0131,41.2964,59.7586,86.9983,79.5809
2008-01-14,45.44,45.44,44.43,36.75,1388200,124814098.0979,25.8345,20.2746,1.0046,35.703,38.5709,41.4388,37.7567,35.74,38.1255,38.3996,37.1263,-0.7446,-0.2571,-0.4874,10.322,-2.4755,-6.3112,36.0333,40.3041,38.0443,35.5433,38.5709,38.9933,36.8847,53.7494,61.6654,82.5633,68.1089
2008-01-15,44.34,44.69,43.97,36.0,1479000,123704848.0979,26.8822,20.6967,0.9918,35.3729,38.3716,41.3703,37.522,35.7425,37.9228,38.3054,36.8439,-0.8168,-0.2635,-0.5533,7.2849,-2.9657,-7.6117,31.8832,40.0756,37.7052,35.5699,38.3716,38.9444,36.7202,54.8566,43.1457,49.2299,0.0
2008-01-16,44.38,45.15,43.98,36.53,2125100,124231582.2859,27.1895,20.3594,0.9892,35.2244,38.18,41.1355,37.3894,35.7504,37.7899,38.2357,36.7648,-0.8217,-0.2147,-0.607,14.5702,-1.4134,-3.7252,37.3715,39.8586,37.4286,35.5992,38.18,38.8997,36.6583,46.3936,34.3698,49.9488,81.7374
2008-01-17,44.84,44.97,43.23,35.4,2894500,121669783.4354,27.9875,20.6025,1.0201,34.861,37.9651,41.0692,37.1242,35.7469,37.5623,38.1245,36.4237,-0.9061,-0.2393,-0.6668,13.7331,-2.2467,-5.9679,31.558,39.6524,37.1351,35.6205,37.9651,38.8366,36.5206,31.763,17.7736,27.2458,0.0
2008-01-18,43.67,44.0,42.54,35.47,3086200,122303934.1203,29.1409,21.2565,1.0324,34.551,37.776,41.0009,36.9041,35.7441,37.3634,38.0205,36.1862,-0.956,-0.2314,-0.7246,13.1148,-1.6748,-4.5085,32.2977,39.3924,36.8672,35.6411,37.776,38.7701,36.3187,25.1381,23.2709,31.487,12.7236
2008-01-22,42.16,43.88,41.55,35.43,3116600,124056185.6224,30.7163,22.5373,1.0947,34.288,37.5787,40.8694,36.7079,35.7411,37.1795,37.919,35.9978,-0.9875,-0.2103,-0.7772,12.4901,-1.5278,-4.1335,32.0902,39.0677,36.6151,35.6622,37.5787,38.7233,36.0689,23.1028,28.2638,7.2927,9.1544
2008-01-23,42.23,44.05,42.11,35.78,3920400,126925756.7565,31.9325,23.7629,1.1297,34.1998,37.3613,40.5229,36.5837,35.7414,37.0459,37.835,35.9424,-0.9736,-0.1571,-0.8165,23.2892,-0.5882,-1.6176,35.8201,38.658,36.4605,35.6856,37.3613,38.693,35.9079,33.0808,47.7075,31.7308,73.3144
2008-01-24,44.07,44.07,42.94,35.4,3074700,125973416.0485,33.0314,25.3173,1.1149,34.232,37.0942,39.9563,36.4259,35.738,36.8891,37.7395,35.8068,-0.9815,-0.132,-0.8495,32.2869,-1.4869,-4.031,33.6408,38.281,36.3,35.7063,37.0942,38.6541,35.7153,43.6376,54.9415,43.7786,48.867
