date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-01-24,73.8,74.47,73.77,24.61,568900,501896644.1529,29.5115,31.1744,0.3094,23.2794,23.9772,24.6749,24.179,21.91,24.0402,23.827,23.4746,24.3799,22.9872,0.3196,0.0351,0.2845,61.2762,0.865,3.643,68.6757,23.6053,24.1063,22.1384,23.9772,23.8923,23.2563,24.3546,22.6792,78.9642,71.6352
2013-01-25,74.03,74.44,73.57,24.74,654900,502965561.3943,30.5163,31.4775,0.308,23.2821,24.0332,24.7843,24.2536,21.9381,24.1066,23.8858,23.5241,24.4695,23.0257,0.3365,0.0416,0.2949,67.7308,0.8317,3.479,70.652,23.6872,24.1624,22.1613,24.0332,23.9303,23.3171,24.4335,22.71,78.3298,98.0967
2013-01-28,74.37,74.81,74.12,24.81,661900,503406828.061,31.7327,31.0971,0.3024,23.3103,24.0971,24.8839,24.3279,21.9667,24.1738,23.9455,23.5746,24.5549,23.0649,0.3517,0.0455,0.3063,73.5394,0.9149,3.8285,71.7353,23.7633,24.2273,22.1849,24.0971,23.9727,23.3766,24.5457,22.7467,89.9106,100.0
2013-01-29,74.64,74.97,74.6,24.92,715500,504451071.3042,32.981,30.8033,0.29,23.3885,24.1758,24.9631,24.4075,21.9962,24.2453,24.0087,23.6275,24.6473,23.1058,0.3687,0.05,0.3187,85.3171,0.8883,3.6955,73.3712,23.8533,24.3242,22.208,24.1758,24.0179,23.4416,24.6526,22.786,99.3656,100.0
2013-01-30,74.92,75.33,74.74,24.98,618700,504639827.2364,34.399,31.0083,0.2833,23.4302,24.2446,25.059,24.4835,22.0258,24.315,24.0712,23.6805,24.7299,23.1469,0.382,0.0506,0.3314,84.8038,0.7918,3.2737,74.13,23.9512,24.4124,22.231,24.2446,24.0643,23.5111,24.7424,22.8286,100.0,100.0
2013-01-31,74.89,75.4,74.81,24.97,841000,504343003.707,35.7653,31.0618,0.2772,23.4275,24.2924,25.1572,24.5481,22.0551,24.3772,24.129,23.731,24.7894,23.187,0.3873,0.0448,0.3426,84.8678,0.9415,3.9186,73.7059,24.0622,24.4882,22.2548,24.2924,24.0966,23.5744,24.7919,22.871,95.9354,87.8061
2013-02-01,75.22,75.81,75.2,25.19,650000,505302020.1004,37.316,31.4672,0.2755,23.4224,24.3551,25.2878,24.6342,22.0863,24.455,24.1977,23.7883,24.8905,23.2311,0.4051,0.05,0.3551,93.909,1.018,4.2108,76.928,24.1746,24.5809,22.2785,24.3551,24.1375,23.6434,24.8888,22.9156,95.9354,100.0
2013-02-04,75.81,76.32,75.39,25.12,939000,503868278.165,39.0663,32.2001,0.2779,23.4436,24.4133,25.383,24.6986,22.1165,24.518,24.2571,23.8405,24.9472,23.2725,0.4083,0.0426,0.3658,93.946,0.7685,3.1562,73.641,24.3001,24.6581,22.3004,24.4133,24.1802,23.7066,24.9615,22.9604,65.1304,7.5849
2013-02-05,75.97,76.45,75.67,25.21,614000,503019339.2582,40.7647,32.9171,0.2806,23.4792,24.4788,25.4785,24.7673,22.1473,24.5843,24.3188,23.8943,25.0139,23.3152,0.4139,0.0385,0.3754,93.6822,0.5922,2.4051,75.0865,24.4418,24.7315,22.3237,24.4788,24.2295,23.7734,25.0295,23.0044,50.52,43.975
2013-02-06,75.5,75.89,75.35,25.2,559800,503516939.2582,41.5567,33.3824,0.2734,23.6066,24.5603,25.5141,24.8246,22.1777,24.6427,24.3755,23.9454,25.0597,23.3566,0.4122,0.0295,0.3828,94.3951,0.682,2.7819,74.3296,24.5805,24.8152,22.3468,24.5603,24.2781,23.8416,25.0846,23.0483,24.1701,20.9502
2013-02-07,75.75,76.24,75.37,25.18,843500,503032169.1433,42.5455,34.101,0.2745,23.72,24.632,25.5441,24.8717,22.2075,24.6936,24.4272,23.9937,25.0891,23.3966,0.4046,0.0175,0.3871,94.469,0.5689,2.3117,73.3739,24.6998,24.8867,22.3682,24.632,24.3287,23.9045,25.1208,23.0929,21.6418,0.0
2013-02-08,75.6,76.19,75.4,25.33,767200,504372341.2952,43.4636,35.166,0.2737,23.8067,24.7032,25.5997,24.9328,22.2386,24.7543,24.4855,24.0461,25.1494,23.4391,0.4062,0.0153,0.3909,94.4538,0.5922,2.3938,75.9293,24.8024,24.9568,22.3921,24.7032,24.3859,23.9716,25.1711,23.1396,40.3167,100.0
2013-02-11,76.02,76.14,75.57,25.2,600000,503975158.1966,44.3161,36.1548,0.2677,23.928,24.7686,25.6092,24.969,22.2681,24.7971,24.5318,24.0915,25.1631,23.4779,0.3928,0.0015,0.3913,88.2423,0.3926,1.5822,69.9563,24.8906,24.9984,22.4143,24.7686,24.4415,24.0305,25.2049,23.1832,33.3333,0.0
2013-02-12,75.77,75.94,75.49,25.23,750900,504742744.8632,44.8792,37.1953,0.2592,24.0362,24.8282,25.6201,25.0034,22.2975,24.838,24.5767,24.1361,25.1791,23.5163,0.3797,-0.0093,0.389,80.3589,0.3027,1.2146,70.4179,24.9665,25.0492,22.4366,24.8282,24.5041,24.0878,25.2096,23.2266,35.9096,7.7289
2013-02-13,75.8,76.39,75.58,25.39,608200,505778937.4558,45.7807,38.1485,0.26,24.1178,24.8885,25.6593,25.0554,22.3283,24.8909,24.6294,24.1854,25.2327,23.5576,0.3783,-0.0085,0.3869,80.4688,0.4159,1.6649,73.5449,25.0318,25.1053,22.46,24.8885,24.5638,24.1443,25.2491,23.2701,22.6032,60.0806
2013-02-14,76.2,76.5,75.31,25.07,1249000,503448870.2289,45.8656,38.7991,0.2697,24.2766,24.9406,25.6046,25.057,22.3556,24.9078,24.6577,24.22,25.1914,23.5908,0.3469,-0.0319,0.3789,69.5949,0.0998,0.3997,60.129,25.4501,25.1288,22.4804,24.9406,24.599,24.1926,25.2282,23.3065,22.6032,0.0
2013-02-15,75.41,75.71,75.26,25.16,1025600,504684123.2676,45.7995,39.3902,0.2612,24.4207,24.9897,25.5586,25.0704,22.3835,24.9315,24.6899,24.2567,25.1829,23.6252,0.3256,-0.0427,0.3682,61.1426,-0.0366,-0.1453,62.1762,25.4501,25.1535,22.5014,24.9897,24.6396,24.2455,25.2225,23.3426,25.1133,15.2593
2013-02-19,75.89,76.97,75.78,25.44,1147300,505011923.2676,46.7725,40.5857,0.2746,24.5247,25.0441,25.5634,25.1193,22.4139,24.9797,24.7381,24.303,25.2464,23.665,0.3274,-0.0327,0.36,62.7034,0.3194,1.2715,67.7279,25.0367,25.1901,22.5232,25.0441,24.689,24.2904,25.2595,23.3808,23.9667,56.6408
2013-02-20,76.41,76.98,75.94,25.27,909900,503297111.7291,47.6825,41.7239,0.2797,24.5864,25.0767,25.567,25.1399,22.4423,25.0077,24.7726,24.3411,25.2532,23.7004,0.3121,-0.0384,0.3505,55.7279,0.0599,0.2375,62.0101,25.0367,25.2113,22.5461,25.0767,24.7347,24.3242,25.2514,23.4164,28.6406,14.0217
2013-02-21,76.04,76.3,75.69,25.23,792900,502439219.9259,47.8787,42.5973,0.2742,24.6918,25.1123,25.5328,25.1515,22.47,25.0286,24.802,24.3758,25.2467,23.7339,0.2928,-0.0461,0.3389,48.6526,0.0299,0.1188,60.4401,25.0482,25.2298,22.5678,25.1123,24.7901,24.358,25.2548,23.4521,24.919,4.0945
2013-02-22,75.9,76.87,75.9,25.55,1023500,504148570.4413,48.4952,43.7807,0.2793,24.7655,25.1592,25.5528,25.2042,22.5006,25.0779,24.85,24.4218,25.3217,23.7738,0.2999,-0.0312,0.3311,50.3207,0.3693,1.4667,66.6715,25.0594,25.255,22.5904,25.1592,24.8502,24.3991,25.3004,23.4912,34.5401,85.5043
2013-02-25,77.13,78.18,75.72,25.19,1108900,501948801.3356,49.7911,45.2779,0.3178,24.8389,25.182,25.525,25.2028,22.5274,25.089,24.8722,24.452,25.2897,23.805,0.2739,-0.0458,0.3197,51.0701,-0.1364,-0.5385,56.1537,25.0704,25.2605,22.6111,25.182,24.8931,24.431,25.2719,23.5255,29.8663,0.0
2013-02-26,77.25,77.55,75.24,25.63,1826300,504020189.2144,49.9927,45.7747,0.35,24.8707,25.223,25.5754,25.2602,22.5583,25.1408,24.9213,24.4983,25.3756,23.8451,0.2854,-0.0274,0.3128,55.6085,0.4292,1.7027,63.8101,26.009,25.2904,22.6344,25.223,24.951,24.4728,25.3527,23.5652,52.7664,72.7948
2013-02-27,77.07,78.01,76.78,25.85,983700,504995891.6535,50.4504,46.4979,0.3543,24.8495,25.2693,25.6891,25.3387,22.5911,25.2083,24.9812,24.5513,25.494,23.8892,0.3084,-0.0035,0.3119,61.1299,0.6221,2.466,66.8773,26.009,25.337,22.6597,25.2693,25.0114,24.5185,25.4515,23.6048,57.5983,100.0
2013-02-28,77.13,78.15,77.08,25.87,1248300,505672540.2516,50.9549,47.2092,0.3544,24.8414,25.3139,25.7864,25.4095,22.6237,25.2712,25.0385,24.603,25.5878,23.9327,0.3245,0.0101,0.3145,62.3273,0.4757,1.8734,67.154,25.9992,25.3864,22.6838,25.3139,25.0675,24.5641,25.5133,23.6435,90.9316,100.0
2013-03-01,77.56,78.48,77.03,26.1,1266500,508100726.4585,51.6081,47.9621,0.3635,24.8139,25.3704,25.927,25.5014,22.6583,25.35,25.1069,24.6617,25.7156,23.9803,0.3518,0.0299,0.3219,63.6992,1.0313,4.1141,70.2339,25.0309,25.4413,22.7092,25.3704,25.1366,24.6061,25.6312,23.6829,100.0,100.0
2013-03-04,78.39,79.26,78.08,26.28,1121300,509279041.7127,52.5968,48.738,0.3656,24.7496,25.4245,26.0994,25.6046,22.6943,25.4381,25.1822,24.7249,25.8555,24.0308,0.3832,0.049,0.3342,68.9802,1.1178,4.4433,72.3765,25.0417,25.5178,22.7357,25.4245,25.2066,24.6523,25.7809,23.7243,100.0,100.0
2013-03-05,79.29,79.65,79.2,26.46,864300,510085721.7127,53.6812,49.7309,0.3554,24.6963,25.4915,26.2867,25.7184,22.7317,25.5353,25.2646,24.7929,26.0061,24.0841,0.418,0.0671,0.3509,74.165,1.0213,4.0152,74.4332,25.0682,25.6058,22.7639,25.4915,25.2769,24.7047,25.9111,23.7698,100.0,100.0
2013-03-06,79.57,79.75,78.98,26.36,633400,509641519.1153,54.217,50.0413,0.3483,24.6803,25.5487,26.4171,25.8037,22.7678,25.6137,25.3351,24.8543,26.0942,24.1341,0.4326,0.0653,0.3673,69.9641,1.0845,4.2912,71.3142,25.1111,25.6747,22.7922,25.5487,25.3348,24.7572,26.0774,23.8131,85.7175,57.1524
2013-03-07,79.33,79.33,78.45,26.11,878000,508005246.388,53.649,49.7243,0.3443,24.709,25.5943,26.4797,25.8444,22.801,25.6608,25.385,24.9035,26.0978,24.1775,0.4191,0.0415,0.3776,71.5163,0.8816,3.4947,64.0845,25.1679,25.749,22.8195,25.5943,25.3879,24.8046,26.1454,23.8548,52.3841,0.0
2013-03-08,78.78,78.86,78.1,26.17,1007000,508898875.5271,52.4851,49.6288,0.3377,24.7468,25.6437,26.5407,25.8872,22.8345,25.7089,25.4354,24.953,26.1147,24.2212,0.4084,0.0246,0.3838,71.415,0.6188,2.4222,64.9518,25.2225,25.821,22.8476,25.6437,25.4398,24.8547,26.1906,23.8976,21.8445,8.381
2013-03-11,78.54,79.42,78.45,26.35,643500,509644675.5271,51.8384,49.7605,0.3367,24.7592,25.695,26.6307,25.9496,22.8696,25.7704,25.4947,25.008,26.1748,24.2681,0.4104,0.0213,0.3891,70.4682,1.1611,4.6085,67.7629,25.2748,25.8866,22.8757,25.695,25.4937,24.9095,26.2599,23.9388,14.6418,35.5443
2013-03-12,79.01,79.33,78.52,26.22,740600,509190685.4342,51.238,49.5583,0.3319,24.8121,25.7455,26.6789,25.985,22.9028,25.8128,25.5412,25.0553,26.1849,24.3109,0.3961,0.0056,0.3905,71.173,0.5822,2.2713,63.7082,25.3251,25.9539,22.9031,25.7455,25.5405,24.9631,26.2766,23.9772,14.6418,0.0
2013-03-13,78.45,79.34,78.1,26.26,927400,509789008.0149,49.8895,49.1924,0.3376,24.8702,25.7969,26.7237,26.021,22.9362,25.8549,25.5873,25.1024,26.2025,24.3536,0.3837,-0.0055,0.3891,70.3509,0.4059,1.5701,64.3643,25.3733,26.0273,22.9316,25.7969,25.5848,25.0212,26.2737,24.0133,17.2418,16.1812
2013-03-14,78.94,79.27,78.74,26.36,691500,511015441.9771,48.6374,49.2143,0.3261,24.9068,25.8453,26.7838,26.0664,22.9703,25.9032,25.6372,25.1517,26.2423,24.3977,0.378,-0.0089,0.3869,69.7077,0.4924,1.9033,66.1231,25.4197,26.0855,22.9597,25.8453,25.631,25.0764,26.2599,24.0533,25.2464,59.5581
2013-03-15,78.94,79.7,77.72,26.29,1586500,512009007.6337,45.7863,47.8895,0.3499,25.0209,25.9064,26.7919,26.096,23.0033,25.9399,25.6792,25.1963,26.2538,24.4393,0.3634,-0.0188,0.3822,59.7138,0.1896,0.7266,63.792,25.4641,26.1637,22.9869,25.9064,25.675,25.1219,26.25,24.092,25.9356,2.0674
2013-03-18,78.52,79.19,78.52,26.2,593700,511672282.2606,43.1389,46.7947,0.3408,25.1349,25.9586,26.7823,26.1102,23.0351,25.9648,25.713,25.2358,26.2409,24.478,0.341,-0.033,0.374,56.0937,-0.0732,-0.2786,61.0527,25.5068,26.2043,23.0131,25.9586,25.7086,25.1672,26.2633,24.133,20.5418,0.0
2013-03-19,78.95,79.32,78.77,26.33,784200,512251601.1795,40.8545,45.9047,0.3299,25.2009,26.0034,26.8058,26.1397,23.0679,25.9998,25.7529,25.2787,26.2636,24.5188,0.3298,-0.0353,0.3651,55.4829,-0.1264,-0.4778,63.5791,25.5478,26.2388,23.0402,26.0034,25.7491,25.2148,26.287,24.1735,17.298,49.8266
2013-03-20,79.39,80.05,79.31,26.58,771100,513167823.6392,39.5816,45.5949,0.3277,25.3025,26.0687,26.835,26.1986,23.1029,26.0551,25.8063,25.3298,26.343,24.5641,0.3372,-0.0223,0.3596,53.8835,0.2229,0.8456,67.8925,25.5871,26.2896,23.0678,26.0687,25.7947,25.2683,26.3194,24.2233,49.9422,100.0
2013-03-21,79.65,79.83,79.15,26.37,781300,512156729.5216,38.1276,45.3622,0.3221,25.4546,26.1259,26.7973,26.2216,23.1354,26.0853,25.8428,25.3707,26.3501,24.6038,0.3225,-0.0297,0.3521,45.5687,0.2628,1.0066,61.3227,25.6393,26.3091,23.0959,26.1259,25.8338,25.3244,26.3417,24.2742,51.258,3.9475
2013-03-22,79.27,80.21,79.08,26.56,844100,512769262.265,37.1986,45.4399,0.326,25.5352,26.1768,26.8185,26.2674,23.1695,26.1309,25.8894,25.4175,26.4038,24.6469,0.3227,-0.0236,0.3462,44.3356,0.3992,1.5257,64.7086,25.6889,26.3298,23.1245,26.1768,25.88,25.3808,26.3859,24.3282,52.4659,53.4502
2013-03-25,80.02,80.21,78.53,26.35,973700,512421512.265,35.4229,44.82,0.3426,25.7752,26.2349,26.6946,26.2791,23.2012,26.1523,25.9194,25.4543,26.3916,24.6845,0.3024,-0.0351,0.3375,36.6047,0.0,0.0,58.6978,25.7486,26.3224,23.1525,26.2349,25.9142,25.4298,26.3849,24.3799,19.1325,0.0
2013-03-26,78.75,80.2,78.51,26.88,1285000,514930680.2631,34.4651,44.057,0.3586,25.8419,26.2974,26.753,26.3597,23.2379,26.222,25.9816,25.5103,26.5147,24.7328,0.3253,-0.0098,0.335,45.0636,0.6687,2.5508,67.0234,25.8048,26.36,23.1811,26.2974,25.9702,25.4896,26.47,24.436,47.9995,90.5483
2013-03-27,80.11,80.11,79.39,26.68,784400,514102702.4853,33.5757,43.0304,0.3519,25.9038,26.3388,26.7738,26.4019,23.2721,26.2652,26.0264,25.556,26.555,24.7755,0.3229,-0.0097,0.3326,51.7462,0.4209,1.6031,61.7548,25.8808,26.4005,23.2073,26.3388,26.0185,25.5424,26.5377,24.4916,42.4223,36.7186
2013-03-28,79.52,80.01,79.38,26.8,1131400,515862658.0408,32.7317,42.2851,0.3419,25.9617,26.3855,26.8093,26.4554,23.3072,26.3165,26.0766,25.605,26.6171,24.8201,0.3275,-0.0041,0.3316,60.262,0.4418,1.6761,63.6413,25.9515,26.4461,23.2332,26.3855,26.0655,25.5947,26.6051,24.5505,62.2147,59.3773
2013-04-01,79.91,80.0,79.44,26.8,735700,516966208.0408,31.948,41.593,0.3309,25.9817,26.4206,26.8594,26.5014,23.342,26.3625,26.1233,25.6518,26.6629,24.8636,0.3271,-0.0036,0.3307,60.5907,0.5117,1.9464,63.5525,26.0172,26.4779,23.2595,26.4206,26.1232,25.6502,26.6364,24.606,51.4687,58.3102
2013-04-02,80.0,80.79,79.97,27.02,947100,517938656.216,32.1133,41.0014,0.3278,25.9529,26.4579,26.9629,26.5707,23.3786,26.4253,26.1812,25.7055,26.7525,24.911,0.3408,0.0081,0.3327,67.0109,0.8195,3.1275,66.8424,26.0784,26.5355,23.2862,26.4579,26.1854,25.7071,26.7292,24.6647,71.4171,96.5637
2013-04-03,80.71,80.86,80.11,26.95,920100,517423400.216,32.3374,40.4874,0.3224,25.9337,26.4825,27.0314,26.6214,23.4141,26.4754,26.2309,25.7544,26.8021,24.9559,0.3419,0.0074,0.3346,74.194,0.6193,2.352,64.837,26.1592,26.5852,23.3123,26.4825,26.2359,25.7591,26.7844,24.7201,71.8188,60.5825
2013-04-04,80.51,81.29,80.44,27.21,684200,518373230.8043,32.9634,39.3749,0.3211,25.8948,26.5252,27.1557,26.7003,23.4519,26.5456,26.2942,25.8116,26.9047,25.0055,0.3598,0.0202,0.3396,74.2228,0.6313,2.3751,68.6046,26.2449,26.6459,23.3391,26.5252,26.3005,25.811,26.907,24.7794,85.7154,100.0
2013-04-05,80.63,81.56,80.45,27.35,832300,520037830.8043,33.787,38.463,0.3248,25.8926,26.5871,27.2817,26.7864,23.4907,26.6219,26.3621,25.8718,27.0152,25.0569,0.3804,0.0327,0.3478,85.6183,0.975,3.6973,70.3586,26.3461,26.7215,23.3659,26.5871,26.3711,25.8676,26.9731,24.8412,86.8608,100.0
2013-04-08,81.44,82.54,81.1,27.67,1207100,522418500.2487,35.2804,38.0674,0.3361,25.8504,26.6624,27.4745,26.9045,23.5323,26.7219,26.4466,25.9424,27.1794,25.1144,0.4182,0.0563,0.3619,86.3649,1.1073,4.1684,74.1327,26.4561,26.8265,23.3929,26.6624,26.442,25.9289,27.1153,24.9039,100.0,100.0
2013-04-09,82.79,82.87,81.68,27.42,850200,521032459.9126,36.8692,38.2254,0.3406,25.8527,26.7159,27.5791,26.9737,23.571,26.7887,26.5096,26.0005,27.2405,25.1651,0.4232,0.0491,0.3741,86.4754,1.0688,4.0554,67.1123,26.6024,26.9045,23.4179,26.7159,26.5163,25.9826,27.2039,24.9644,74.8258,24.4773
2013-04-10,81.97,82.25,81.74,27.52,940000,521658880.7794,38.3445,38.2361,0.3285,25.8825,26.7812,27.6798,27.0467,23.6103,26.8585,26.5749,26.0601,27.3106,25.2169,0.4301,0.0448,0.3853,79.2564,0.6371,2.3697,68.3762,26.7563,26.9717,23.4445,26.7812,26.5792,26.0368,27.3069,25.0229,47.4936,18.0034
2013-04-11,82.31,82.64,82.18,27.64,1037400,521839298.1707,39.9538,38.5762,0.3184,25.9122,26.8503,27.7884,27.1256,23.6504,26.9327,26.6435,26.122,27.3926,25.2701,0.4399,0.0437,0.3963,85.5219,0.9623,3.6073,69.8807,26.8901,27.0621,23.4728,26.8503,26.6389,26.091,27.395,25.0815,27.3047,39.4333
2013-04-12,82.12,82.47,81.9,27.64,867400,523330617.469,40.7877,38.1053,0.3093,25.9445,26.9142,27.8838,27.194,23.6901,26.9999,26.7077,26.1814,27.454,25.3222,0.4426,0.0371,0.4055,78.893,0.8349,3.1148,69.8807,27.0066,27.1388,23.5022,26.9142,26.6978,26.1443,27.4932,25.1378,32.29,39.4333
2013-04-15,82.24,82.28,80.98,27.15,1143200,521044217.469,39.7314,37.0983,0.3219,26.0269,26.9574,27.8878,27.1884,23.7245,27.0144,26.7364,26.2195,27.3786,25.3624,0.4009,-0.0037,0.4046,77.6952,0.3521,1.3136,56.8792,27.1079,27.1958,23.5291,26.9574,26.7329,26.1879,27.4846,25.1878,26.2889,0.0
2013-04-16,81.23,81.77,80.62,27.26,1237300,521496355.4462,38.1523,35.864,0.3265,26.1392,27.0102,27.8813,27.1979,23.7597,27.0378,26.7701,26.2603,27.3488,25.4041,0.3722,-0.0259,0.3981,68.3607,0.2381,0.881,58.7052,27.7859,27.2226,23.5547,27.0102,26.7658,26.2293,27.4722,25.2406,17.8259,14.0444
2013-04-17,81.04,81.51,80.58,27.24,1055400,522336136.0913,36.6196,34.6757,0.3254,26.2377,27.0554,27.8732,27.203,23.7943,27.0567,26.8002,26.2986,27.3206,25.4444,0.3436,-0.0436,0.3872,61.2698,0.285,1.0575,58.1254,27.7784,27.2626,23.5798,27.0554,26.7917,26.2716,27.4099,25.2855,7.8764,9.5846
2013-04-18,81.42,81.6,80.73,27.24,1384900,522877361.3787,35.3081,33.628,0.323,26.2971,27.0885,27.8799,27.2083,23.8286,27.0744,26.8287,26.3356,27.3011,25.4839,0.3179,-0.0555,0.3734,62.0327,0.0302,0.1109,58.2523,27.7632,27.294,23.6046,27.0885,26.8212,26.3122,27.384,25.3261,11.3965,10.5605
2013-04-19,81.32,82.79,81.23,27.68,1286400,524658530.6095,35.3214,33.7174,0.3373,26.3949,27.1539,27.9129,27.271,23.8669,27.1319,26.8836,26.3883,27.3955,25.5321,0.3288,-0.0356,0.3645,63.5544,0.3319,1.2138,65.5573,27.0181,27.3567,23.6304,27.1539,26.8735,26.3618,27.4065,25.3722,40.0484,100.0
2013-04-22,82.63,82.78,82.05,27.52,1619600,521685566.2259,35.3338,33.8356,0.3307,26.4775,27.2017,27.9259,27.3043,23.9033,27.169,26.9247,26.4327,27.4269,25.5758,0.3211,-0.0347,0.3558,65.2458,-0.1509,-0.5453,61.3759,27.0255,27.3924,23.6546,27.2017,26.9187,26.4087,27.3898,25.4169,51.4324,43.7366
2013-04-23,82.19,82.19,80.5,27.35,1745900,522574012.3797,33.0072,32.9853,0.3476,26.6385,27.2513,27.864,27.31,23.9375,27.1859,26.9519,26.4685,27.4068,25.6148,0.2974,-0.0467,0.3441,56.1229,-0.0771,-0.2812,57.0409,27.7591,27.4207,23.6781,27.2513,26.9517,26.449,27.3481,25.4586,47.9122,0.0
2013-04-24,81.73,82.0,81.08,27.35,883900,522650873.2493,30.8468,32.3169,0.3448,26.6844,27.2744,27.8644,27.3149,23.9715,27.2012,26.9774,26.503,27.3918,25.6528,0.2755,-0.0549,0.3304,56.6794,-0.1744,-0.6335,57.0409,27.7557,27.4303,23.7025,27.2744,26.9895,26.4919,27.3759,25.5009,14.5789,0.0
2013-04-25,81.86,81.92,81.0,27.33,1041400,522928429.479,28.7321,32.0063,0.3422,26.7849,27.3073,27.8297,27.3173,24.0049,27.2138,27.0003,26.5355,27.3772,25.6897,0.2542,-0.061,0.3151,50.8735,-0.3051,-1.104,56.6838,27.7481,27.4293,23.7268,27.3073,27.0254,26.534,27.3864,25.5427,0.0,0.0
2013-04-26,81.33,81.99,81.1,27.42,849400,523825548.5801,26.862,31.8656,0.3391,26.8681,27.3381,27.8081,27.3311,24.0389,27.2335,27.0274,26.5702,27.388,25.7278,0.2415,-0.0589,0.3004,49.7528,-0.2179,-0.7885,58.5026,27.7405,27.4113,23.752,27.3381,27.0607,26.5745,27.4128,25.5853,12.9215,38.7645
2013-04-29,81.87,82.64,81.51,27.66,808900,524985210.527,25.9397,32.1421,0.342,26.9616,27.3809,27.8002,27.3743,24.0749,27.2736,27.0679,26.6128,27.4548,25.7701,0.2475,-0.0423,0.2898,49.6247,0.5029,1.8523,63.0065,27.733,27.4279,23.779,27.3809,27.1062,26.6263,27.4717,25.626,46.2548,100.0
2013-04-30,82.75,82.85,82.19,27.78,1058400,527102010.527,25.3237,32.6388,0.3333,26.9993,27.4188,27.8382,27.4283,24.1117,27.3218,27.1138,26.6585,27.5359,25.8143,0.2593,-0.0244,0.2837,55.9091,0.5197,1.9065,65.159,26.9913,27.4463,23.806,27.4188,27.1588,26.6787,27.4861,25.6683,79.5882,100.0
2013-05-01,82.84,82.98,81.92,27.53,1162600,525566501.0931,24.3212,32.5544,0.3349,27.0853,27.4476,27.8099,27.4415,24.1457,27.3414,27.1405,26.6926,27.5338,25.852,0.2455,-0.0306,0.2761,48.9994,0.2917,1.071,57.8154,26.9991,27.4384,23.8319,27.4476,27.1987,26.7205,27.487,25.7093,71.1176,13.3528
2013-05-02,81.84,84.7,80.83,27.92,2385800,526794894.8835,25.038,32.3847,0.4036,27.0837,27.4828,27.8819,27.5049,24.1832,27.3962,27.1906,26.7406,27.6295,25.8973,0.263,-0.0105,0.2735,58.3919,0.6739,2.4738,64.4828,27.0156,27.4583,23.8587,27.4828,27.2432,26.7734,27.5684,25.7558,68.0481,90.7916
2013-05-03,83.62,84.43,83.27,28.13,1414200,527038722.4697,25.7035,31.9279,0.4028,27.0388,27.522,28.0052,27.5884,24.2225,27.4662,27.2513,26.7951,27.755,25.9464,0.2908,0.0138,0.2769,65.4359,0.4526,1.6354,67.5319,27.0571,27.5282,23.8871,27.522,27.3018,26.8315,27.6805,25.8046,68.0481,100.0
2013-05-06,83.6,83.95,82.65,27.75,1092500,525189876.3158,25.3781,30.9988,0.4051,27.0369,27.5257,28.0145,27.6094,24.2576,27.4928,27.2832,26.8324,27.7526,25.986,0.2785,0.0012,0.2772,65.8699,0.2246,0.8163,57.9115,27.0973,27.5629,23.9122,27.5257,27.3412,26.8755,27.7394,25.85,63.9266,0.9882
2013-05-07,82.9,83.65,82.69,27.94,1025300,525873409.6492,25.076,30.192,0.3992,27.0333,27.5515,28.0698,27.6535,24.2942,27.5354,27.3256,26.8758,27.7995,26.0289,0.2812,0.0031,0.278,71.718,0.5935,2.1702,60.9342,27.1363,27.6132,23.9371,27.5515,27.3941,26.9304,27.8137,25.898,44.3619,32.0975
2013-05-08,83.47,83.8,82.47,27.77,872400,525048308.4444,24.4589,29.8902,0.4025,27.0374,27.5639,28.0905,27.6689,24.3288,27.5577,27.3542,26.9109,27.7919,26.0672,0.2664,-0.0093,0.2757,65.829,0.4225,1.5449,57.054,27.1742,27.6508,23.9609,27.5639,27.4236,26.9731,27.83,25.9451,11.0286,0.0
2013-05-09,82.81,83.34,81.53,27.45,1020600,523796340.866,22.7998,29.0668,0.4171,27.0273,27.5547,28.0822,27.6402,24.3599,27.5478,27.3606,26.9322,27.7074,26.0977,0.2267,-0.0392,0.2659,59.3028,0.1207,0.4416,50.6519,27.2109,27.6348,23.9826,27.5547,27.4495,27.0052,27.7835,25.9907,10.6992,0.0
2013-05-10,81.89,82.13,80.95,27.36,994700,523998652.7305,21.9055,27.4564,0.4155,27.0083,27.5408,28.0733,27.6029,24.3898,27.5299,27.3606,26.949,27.6206,26.1254,0.1855,-0.0643,0.2498,51.7104,-0.0604,-0.2201,48.892,28.3978,27.6233,24.006,27.5408,27.468,27.035,27.7596,26.0325,0.0,0.0
